Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11439	0	0.303466797	-0.009216309	0.247314453	0.999999046	-5.34058E-05	-0.000109673	0.0001297	7.586669922	-0.230407715	6.182861328	-0.002670288	-0.005483627	0.006484985	-0.106445313	0.181152344	-0.928466797	899.9	-1.797047594	-50.21205786	-10.82371902	-68
11440	0	0.303945541	-0.009871483	0.247306824	0.999999046	-4.48227E-05	8.2016E-05	0.000114441	7.598638535	-0.246787071	6.182670593	-0.002241135	0.0041008	0.005722046	-0.1015625	0.178955078	-0.928710938	900.1	-1.813678051	-50.20240534	-10.81817798	-68
11441	0	0.30456543	-0.009216309	0.247497559	0.999999046	-7.62939E-05	0.000252724	0.000110626	7.614135742	-0.230407715	6.187438965	-0.003814697	0.012636185	0.005531311	-0.104003906	0.178955078	-0.931152344	899.98	-1.832597613	-50.17310925	-10.81380538	-68
11442	0	0.303828239	-0.00889492	0.247465134	0.999999046	-6.29425E-05	2.86102E-05	0.000216484	7.595705986	-0.222373009	6.186628342	-0.003147125	0.001430511	0.010824204	-0.103759766	0.176757813	-0.930908203	899.96	-1.865472892	-50.16898387	-10.78496133	-68
11443	0	0.305419922	-0.008972168	0.245422363	0.999999046	-0.000110626	8.86917E-05	0.000335693	7.635498047	-0.224304199	6.135559082	-0.005531311	0.004434586	0.016784668	-0.1015625	0.178955078	-0.931396484	900.02	-1.919825945	-50.15745508	-10.73837698	-68
11444	0	0.302805901	-0.00965786	0.24809742	0.999999046	-0.000216484	0.000102997	0.000292778	7.570147514	-0.241446495	6.202435493	-0.010824204	0.005149841	0.014638901	-0.104003906	0.181152344	-0.931396484	900.04	-1.980263582	-50.14429883	-10.70343815	-68
11445	0	0.304077148	-0.011169434	0.248840332	0.999999046	-0.00012207	9.53674E-07	0.000328064	7.601928711	-0.27923584	6.221008301	-0.006103516	4.76837E-05	0.016403199	-0.104003906	0.181152344	-0.931396484	900.02	-2.035189898	-50.14254652	-10.66079368	-68
11446	0	0.304129601	-0.010818481	0.247860909	0.999998093	-2.57492E-05	0.000165939	0.000164032	7.603240013	-0.270462036	6.196522713	-0.00128746	0.008296967	0.008201599	-0.1015625	0.181152344	-0.931396484	899.9	-2.055747967	-50.12245292	-10.64769662	-68
11447	0	0.302062988	-0.009887695	0.248046875	0.999999046	5.72205E-05	-3.33786E-05	0.000179291	7.551574707	-0.247192383	6.201171875	0.002861023	-0.00166893	0.008964539	-0.1015625	0.181152344	-0.928955078	900.04	-2.069811784	-50.12499496	-10.63147899	-68
11448	0	0.304394722	-0.010884285	0.247904778	0.999999046	0.000157356	0.000165939	6.77109E-05	7.60986805	-0.272107124	6.197619438	0.007867813	0.008296967	0.003385544	-0.1015625	0.181152344	-0.928955078	900.02	-2.056101584	-50.10507912	-10.6368864	-68
11449	0	0.304077148	-0.008850098	0.246704102	0.999999046	-0.000106812	1.23978E-05	0.000102997	7.601928711	-0.221252441	6.167602539	-0.005340576	0.000619888	0.005149841	-0.1015625	0.181152344	-0.928955078	899.82	-2.078179775	-50.10252793	-10.63443758	-68
11450	0	0.303092003	-0.010065079	0.248416901	0.999999046	-0.000131607	-0.000131607	0.000144005	7.577300072	-0.251626968	6.210422516	-0.006580353	-0.006580353	0.007200241	-0.099365234	0.181152344	-0.928955078	900.02	-2.109394065	-50.11618758	-10.62250644	-68
11451	0	0.30291748	-0.012634277	0.249267578	0.999999046	5.34058E-05	-1.81198E-05	0.000190735	7.572937012	-0.315856934	6.231689453	0.002670288	-0.000905991	0.009536743	-0.1015625	0.183349609	-0.931640625	900	-2.125252788	-50.11652318	-10.60647217	-68
11452	0	0.303167343	-0.008878708	0.247364044	0.999999046	8.67844E-05	-0.000120163	0.00012207	7.579183578	-0.221967697	6.184101105	0.004339218	-0.006008148	0.006103516	-0.099365234	0.183349609	-0.929199219	900.02	-2.128314705	-50.1287432	-10.60226054	-68
11453	0	0.303588867	-0.009094238	0.249206543	0.999999046	-0.00030899	6.19888E-05	0.000350952	7.58972168	-0.227355957	6.230163574	-0.015449524	0.003099442	0.017547608	-0.099365234	0.183349609	-0.931884766	900.02	-2.207096191	-50.11900013	-10.55604462	-68
11454	0	0.303611755	-0.010986328	0.247466087	0.999999046	-0.000123978	-0.000104904	0.00032711	7.590293884	-0.274658203	6.186652184	-0.006198883	-0.005245209	0.016355515	-0.099365234	0.183349609	-0.931884766	899.98	-2.262258565	-50.1283547	-10.51222019	-69
11455	0	0.303955078	-0.012268066	0.249938965	0.999999046	-0.0001297	5.05447E-05	0.000198364	7.598876953	-0.30670166	6.248474121	-0.006484985	0.002527237	0.009918213	-0.099365234	0.183349609	-0.929199219	900.1	-2.299588562	-50.12035784	-10.49280151	-68
11456	0	0.302734375	-0.012939453	0.249572754	0.999999046	0.000184059	3.43323E-05	3.05176E-05	7.568359375	-0.323486328	6.239318848	0.009202957	0.001716614	0.001525879	-0.099365234	0.183349609	-0.929199219	900	-2.278059099	-50.11485997	-10.50370881	-68
11457	0	0.3013134	-0.010427475	0.247941017	0.999998093	7.24792E-05	-0.000148773	8.29697E-05	7.532835007	-0.260686874	6.198525429	0.003623962	-0.00743866	0.004148483	-0.096923828	0.183349609	-0.929443359	899.88	-2.277448251	-50.12997559	-10.5033097	-68
11458	0	0.303368568	-0.011966705	0.248681068	0.999999046	0.000101089	-0.000162125	1.90735E-05	7.584214211	-0.299167633	6.217026711	0.005054474	-0.008106232	0.000953674	-0.101806641	0.183349609	-0.928955078	899.98	-2.264853738	-50.14680882	-10.51562398	-68
11459	0	0.303222656	-0.012084961	0.248046875	0.999999046	0.0001297	-0.000182152	-4.19617E-05	7.580566406	-0.302124023	6.201171875	0.006484985	-0.00910759	-0.002098084	-0.101806641	0.183349609	-0.928955078	899.88	-2.240695423	-50.16611506	-10.53883639	-68
11460	0	0.302703857	-0.009614944	0.249708176	0.999999046	0.000170708	7.62939E-06	-1.23978E-05	7.567596436	-0.240373611	6.242704391	0.008535385	0.00038147	-0.000619888	-0.099365234	0.183349609	-0.929199219	899.9	-2.21479102	-50.16343054	-10.5578544	-68
11461	0	0.303100586	-0.011474609	0.248535156	0.999999046	1.14441E-05	2.76566E-05	0.000133514	7.577514648	-0.286865234	6.213378906	0.000572205	0.001382828	0.00667572	-0.1015625	0.181152344	-0.931396484	899.96	-2.227056673	-50.15770803	-10.54664214	-68
11462	0	0.303449631	-0.010817528	0.247818947	1	2.57492E-05	-4.29153E-05	7.62939E-06	7.586240768	-0.270438194	6.195473671	0.00128746	-0.002145767	0.00038147	-0.099121094	0.181152344	-0.931640625	899.92	-2.220746175	-50.16054431	-10.55696843	-68
11463	0	0.302307129	-0.008850098	0.247680664	0.999999046	-8.7738E-05	-8.29697E-05	0.00019455	7.557678223	-0.221252441	6.192016602	-0.004386902	-0.004148483	0.009727478	-0.099365234	0.183349609	-0.929199219	899.98	-2.253204545	-50.16703645	-10.53810129	-68
11464	0	0.30338192	-0.010965347	0.248664856	0.999999046	-2.57492E-05	-5.91278E-05	0.000170708	7.584547997	-0.274133682	6.216621399	-0.00128746	-0.00295639	0.008535385	-0.099365234	0.183349609	-0.931884766	900.04	-2.275131599	-50.17080836	-10.52241187	-68
11465	0	0.304016113	-0.012084961	0.248352051	0.999999046	6.86646E-05	-6.77109E-05	0.000190735	7.600402832	-0.302124023	6.20880127	0.003433228	-0.003385544	0.009536743	-0.1015625	0.181152344	-0.928955078	899.98	-2.28904677	-50.17538913	-10.50079363	-68
11466	0	0.302641869	-0.011434555	0.247457504	0.999999046	8.96454E-05	-9.72748E-05	0.000164032	7.566046715	-0.285863876	6.186437607	0.004482269	-0.004863739	0.008201599	-0.099365234	0.183349609	-0.931884766	900.08	-2.297027742	-50.18338849	-10.48631164	-68
11467	0	0.304260254	-0.012878418	0.249206543	0.999999046	0.000137329	-0.000121117	-3.8147E-05	7.606506348	-0.321960449	6.230163574	0.006866455	-0.006055832	-0.001907349	-0.096923828	0.183349609	-0.929443359	899.98	-2.271919997	-50.1949519	-10.50835354	-68
11468	0	0.303527832	-0.011505127	0.249440193	0.999999046	0.000315666	-0.000207901	-0.000115395	7.588195801	-0.287628174	6.236004829	0.01578331	-0.01039505	-0.00576973	-0.099365234	0.181152344	-0.928955078	899.96	-2.216192899	-50.21669015	-10.54137092	-68
11469	0	0.301757813	-0.009521484	0.249023438	0.999999046	0.000286102	-0.000349998	-0.000133514	7.543945313	-0.238037109	6.225585938	0.014305115	-0.017499924	-0.00667572	-0.099365234	0.183349609	-0.931884766	899.9	-2.161975535	-50.254637	-10.58035098	-68
11470	0	0.303154945	-0.011496544	0.247961998	0.999999046	0.000207901	-0.000307083	-0.000137329	7.578873634	-0.287413597	6.19904995	0.01039505	-0.015354157	-0.006866455	-0.099365234	0.181152344	-0.928955078	899.9	-2.115900814	-50.28757903	-10.61790555	-68
11471	0	0.303344727	-0.00982666	0.248596191	0.999999046	0.000240326	-0.000365257	-0.000190735	7.583618164	-0.245666504	6.214904785	0.012016297	-0.018262864	-0.009536744	-0.104003906	0.178955078	-0.931152344	899.92	-2.058919966	-50.32728984	-10.66187639	-68
11472	0	0.303530693	-0.009897232	0.248927116	0.999999046	0.000332832	-0.000457764	-0.000126839	7.588267326	-0.247430801	6.22317791	0.016641618	-0.022888185	-0.006341935	-0.1015625	0.181152344	-0.928955078	899.98	-2.000469756	-50.37719528	-10.69887488	-68
11473	0	0.303588867	-0.008972168	0.247802734	0.999999046	0.00031662	-0.000369072	7.62939E-06	7.58972168	-0.224304199	6.195068359	0.015830994	-0.018453599	0.00038147	-0.099121094	0.178710938	-0.931396484	899.9	-1.961926059	-50.41630621	-10.70748021	-68
11474	0	0.305541039	-0.008271217	0.247154236	0.999999046	0.000131607	-0.000200272	-9.15527E-05	7.638525963	-0.206780434	6.178855896	0.006580353	-0.01001358	-0.004577637	-0.1015625	0.178955078	-0.928710938	899.98	-1.92993723	-50.43640175	-10.73736267	-68
11475	0	0.304992676	-0.008789063	0.247192383	0.999999046	1.52588E-05	-0.000220299	-1.14441E-05	7.624816895	-0.219726563	6.17980957	0.000762939	-0.011014938	-0.000572205	-0.104003906	0.178955078	-0.931152344	899.98	-1.922406855	-50.45840615	-10.75240535	-68
11476	0	0.304246902	-0.008591652	0.246752739	0.999999046	0.000103951	-0.000244141	7.15256E-05	7.606172562	-0.214791298	6.168818474	0.005197525	-0.012207031	0.003576279	-0.104003906	0.178955078	-0.931152344	899.94	-1.916272365	-50.48274695	-10.75259312	-69
11477	0	0.303771973	-0.010009766	0.247192383	0.999999046	0.000175476	-0.000247002	7.24792E-05	7.594299316	-0.250244141	6.17980957	0.008773804	-0.012350083	0.003623962	-0.106201172	0.178955078	-0.930908203	899.96	-1.902073123	-50.50732106	-10.7535778	-68
