Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10583	0	0.392089844	0.04284668	0.042297363	0.999999046	9.92E-05	8.49E-05	1.14E-05	9.802246094	1.071166992	1.057434082	0.004959106	0.004243851	0.000572205	-0.925048828	-1.000732422	-0.366943359	891.64	42.71364502	-81.35242315	29.58929275	-63
10584	0	0.388237953	0.040343285	0.042597771	0.999999046	6.39E-05	0.000514984	0.000159264	9.70594883	1.008582115	1.064944267	0.003194809	0.025749208	0.007963181	-0.925292969	-0.998291016	-0.364257813	891.68	42.45207863	-81.31739105	29.86367217	-62
10585	0	0.387756348	0.042541504	0.042175293	0.999999046	-6.87E-05	0.000630379	4.96E-05	9.693908691	1.063537598	1.054382324	-0.003433228	0.031518938	0.002479553	-0.922607422	-1.000732422	-0.366943359	891.7	42.18009713	-81.26377033	30.13315598	-62
10586	0	0.39051342	0.042069435	0.043221474	0.999999046	-0.000448227	0.000106812	4.48E-05	9.762835503	1.051735878	1.080536842	-0.022411347	0.005340576	0.002241135	-0.925048828	-1.000732422	-0.366943359	891.66	42.13060078	-81.25400674	30.13373094	-62
10587	0	0.38861084	0.040039063	0.041015625	0.999999046	-0.000366211	0.000172615	0.00019455	9.715270996	1.000976563	1.025390625	-0.018310547	0.008630753	0.009727478	-0.925292969	-0.998291016	-0.364257813	891.7	41.97453479	-81.25014921	30.25188744	-62
10588	0	0.387512207	0.038331032	0.042580605	0.999999046	1.24E-05	0.000120163	0.0001297	9.687805176	0.958275795	1.064515114	0.000619888	0.006008148	0.006484985	-0.922851563	-0.998535156	-0.364257813	891.7	41.92271738	-81.24576863	30.30824134	-62
10589	0	0.38873291	0.039123535	0.042114258	0.999999046	4.20E-05	9.54E-07	0.000171661	9.718322754	0.978088379	1.052856445	0.002098084	4.77E-05	0.008583069	-0.922851563	-0.998535156	-0.3671875	891.7	41.9094666	-81.25477116	30.32859401	-62
10590	0	0.390882492	0.040029526	0.04101181	0.999999046	0.000284195	-3.62E-05	0.000185966	9.772062302	1.000738144	1.025295258	0.014209748	-0.001811981	0.009298325	-0.925292969	-0.998291016	-0.361328125	891.68	41.93419265	-81.26808034	30.3392674	-62
10591	0	0.389587402	0.039916992	0.042053223	0.999999046	0.000389099	7.34E-05	0.000278473	9.739685059	0.997924805	1.051330566	0.019454957	0.003671646	0.013923646	-0.925292969	-0.998291016	-0.361328125	891.7	41.86417806	-81.27910001	30.45762313	-63
10592	0	0.389908791	0.041136742	0.042992592	0.999999046	0.000351906	0.000127792	0.000224113	9.747719765	1.028418541	1.074814796	0.017595292	0.006389618	0.011205674	-0.925048828	-0.998535156	-0.3671875	891.7	41.79242039	-81.2812044	30.57269035	-62
10593	0	0.389953613	0.039855957	0.042602539	0.999999046	0.000354767	0.000161171	0.000282288	9.748840332	0.996398926	1.065063477	0.017738343	0.008058548	0.01411438	-0.925292969	-0.998291016	-0.364257813	891.68	41.67117123	-81.28483096	30.73873235	-62
10594	0	0.389229774	0.040154457	0.043430328	0.999999046	0.000434875	0.000238419	0.000235558	9.730744362	1.003861427	1.085758209	0.021743776	0.01192093	0.011777878	-0.925292969	-0.998291016	-0.364257813	891.8	41.54610654	-81.27814637	30.9178554	-62
10595	0	0.388793945	0.04083252	0.045654297	0.999999046	0.000286102	0.000252724	0.000160217	9.719848633	1.020812988	1.141357422	0.014305115	0.012636185	0.008010864	-0.922851563	-0.998535156	-0.3671875	891.74	41.43831516	-81.2642617	31.0618982	-63
10596	0	0.389454842	0.040428162	0.045582771	0.999999046	0.000155449	4.39E-05	6.10E-05	9.73637104	1.010704041	1.139569283	0.007772446	0.002193451	0.003051758	-0.922607422	-1.000732422	-0.364257813	891.7	41.47322116	-81.26061137	31.04697584	-62
10597	0	0.389160156	0.041015625	0.043701172	0.999999046	0.000133514	-1.43E-05	0.000255585	9.729003906	1.025390625	1.092529297	0.00667572	-0.000715256	0.012779236	-0.922851563	-0.998535156	-0.361572266	891.64	41.42514219	-81.27660798	31.11357697	-62
10598	0	0.389120102	0.039607048	0.043678284	0.999999046	0.000263214	0.000108719	0.000102043	9.728002548	0.990176201	1.091957092	0.013160706	0.005435944	0.005102158	-0.922607422	-1.000732422	-0.364257813	891.64	41.41627521	-81.27032822	31.15505307	-62
10599	0	0.389404297	0.04083252	0.044189453	0.999999046	5.72E-05	8.87E-05	4.96E-05	9.735107422	1.020812988	1.104736328	0.002861023	0.004434586	0.002479553	-0.925048828	-0.998535156	-0.3671875	891.7	41.42254233	-81.26167437	31.15695509	-62
10600	0	0.388057709	0.041652679	0.043458939	0.999999046	3.53E-05	0.000217438	8.30E-05	9.701442719	1.041316986	1.086473465	0.001764298	0.010871887	0.004148483	-0.925048828	-1.000488281	-0.364013672	891.7	41.34417192	-81.24435729	31.24273	-62
10601	0	0.38885498	0.039916992	0.045166016	0.999999046	-5.72E-05	0.000264168	8.39E-05	9.721374512	0.997924805	1.129150391	-0.002861023	0.013208389	0.004196167	-0.922851563	-0.998535156	-0.361572266	891.68	41.23118368	-81.2229524	31.35296906	-62
10602	0	0.388532639	0.041372299	0.045496941	0.999999046	-8.58E-05	0.000112534	0.000113487	9.713315964	1.03430748	1.137423515	-0.004291534	0.005626678	0.005674362	-0.925292969	-0.998291016	-0.364257813	891.8	41.17235057	-81.21665401	31.40456387	-62
10603	0	0.38848877	0.042175293	0.046020508	0.999999046	-0.000160217	-8.30E-05	7.63E-05	9.712219238	1.054382324	1.150512695	-0.008010864	-0.004148483	0.003814697	-0.925048828	-1.002929688	-0.366699219	891.74	41.22087631	-81.22418807	31.33877797	-62
10604	0	0.389783859	0.040697098	0.04377079	0.999999046	-0.000254631	-9.54E-06	0.00012207	9.744596481	1.017427444	1.094269753	-0.012731552	-0.000476837	0.006103516	-0.922607422	-1.000732422	-0.364257813	891.64	41.1968489	-81.22878649	31.33582783	-62
10605	0	0.389221191	0.041015625	0.045532227	0.999999046	-0.000244141	-2.57E-05	-7.63E-06	9.730529785	1.025390625	1.138305664	-0.012207031	-0.00128746	-0.00038147	-0.920410156	-0.998535156	-0.364501953	891.64	41.25379465	-81.22483938	31.25195163	-62
10606	0	0.38928318	0.041242599	0.045226097	0.999999046	-0.000127792	-0.00012207	-3.91E-05	9.732079506	1.031064987	1.130652428	-0.006389618	-0.006103516	-0.001955032	-0.925292969	-0.998291016	-0.364257813	891.7	41.38830272	-81.22664273	31.10314622	-62
10607	0	0.390136719	0.039978027	0.044128418	0.999999046	-0.000240326	-4.48E-05	9.92E-05	9.753417969	0.999450684	1.103210449	-0.012016297	-0.002241135	0.004959107	-0.922607422	-1.000732422	-0.366943359	891.66	41.39440942	-81.23221785	31.07087785	-63
10608	0	0.389965057	0.04024601	0.042585373	0.999999046	1.62E-05	0.000207901	0.000217438	9.749126434	1.006150246	1.064634323	0.000810623	0.01039505	0.010871887	-0.922851563	-0.998535156	-0.3671875	891.68	41.23983329	-81.22501029	31.23095484	-62
10609	0	0.389709473	0.04095459	0.045043945	0.999999046	-0.000179291	0.000157356	0.000179291	9.742736816	1.023864746	1.126098633	-0.008964539	0.007867813	0.008964539	-0.922607422	-1.000732422	-0.364257813	891.7	41.10860341	-81.2191155	31.34551601	-62
10610	0	0.38885498	0.041103363	0.044630051	0.999999046	0.000102997	0.00022316	-2.29E-05	9.721374512	1.027584076	1.115751266	0.005149841	0.01115799	-0.001144409	-0.922607422	-1.000732422	-0.369873047	891.74	41.09053671	-81.19218384	31.37712099	-62
10611	0	0.387756348	0.041564941	0.045532227	0.999999046	-0.000106812	-0.00014019	0.000125885	9.693908691	1.039123535	1.138305664	-0.005340576	-0.007009506	0.006294251	-0.922607422	-0.998535156	-0.370117188	891.74	41.14194433	-81.20768359	31.3141614	-62
10612	0	0.38869381	0.039931297	0.044880867	0.999999046	-8.58E-06	-0.000322342	0.000102043	9.717345238	0.998282433	1.122021675	-0.000429153	-0.016117096	0.005102158	-0.925048828	-1.000732422	-0.366943359	891.74	41.30669041	-81.23700701	31.14870638	-62
10613	0	0.390197754	0.039001465	0.045227051	0.999999046	0.000148773	-0.000365257	4.96E-05	9.754943848	0.975036621	1.13067627	0.00743866	-0.018262864	0.002479553	-0.925048828	-0.998535156	-0.369873047	891.7	41.54009823	-81.26591654	30.93107139	-62
10614	0	0.390417099	0.039830208	0.044318199	0.999999046	0.000337601	-7.82E-05	-9.25E-05	9.760427475	0.995755196	1.107954979	0.016880036	-0.003910065	-0.004625321	-0.922607422	-1.000732422	-0.369873047	891.68	41.73244133	-81.25926662	30.77703404	-62
10615	0	0.38885498	0.041320801	0.044921875	0.999999046	0.000465393	7.34E-05	0.000141144	9.721374512	1.03302002	1.123046875	0.023269654	0.003671646	0.00705719	-0.922607422	-1.000732422	-0.369873047	891.74	41.73365717	-81.25731324	30.83119747	-62
10616	0	0.389592171	0.042472839	0.044999123	0.999999046	0.000349998	-1.14E-05	0.000240326	9.739804268	1.061820984	1.124978065	0.017499924	-0.000572205	0.012016297	-0.925048828	-1.000732422	-0.366943359	891.64	41.70836989	-81.27002842	30.89940698	-62
10617	0	0.387329102	0.040771484	0.045959473	0.999999046	0.000102997	-0.000323296	0.000156403	9.683227539	1.019287109	1.148986816	0.005149841	-0.01616478	0.00782013	-0.925048828	-0.998535156	-0.3671875	891.74	41.85601409	-81.30284089	30.76360667	-62
10618	0	0.386517525	0.043101311	0.04569912	0.999999046	-5.72E-06	-0.000541687	0.000255585	9.662938118	1.077532768	1.142477989	-0.000286102	-0.027084352	0.012779237	-0.922607422	-1.000732422	-0.364257813	891.7	42.04666733	-81.36156081	30.57224448	-62
10619	0	0.388977051	0.040588379	0.042785645	0.999999046	5.72E-05	-0.00051403	0.000167847	9.72442627	1.014709473	1.069641113	0.002861023	-0.025701524	0.008392334	-0.925292969	-0.998291016	-0.364257813	891.74	42.28213163	-81.41104411	30.34243279	-62
10620	0	0.390439034	0.040949821	0.043232918	0.999999046	0.000134468	-0.000528336	0.000304222	9.760975838	1.023745537	1.080822945	0.006723404	-0.02641678	0.015211106	-0.925048828	-1.000488281	-0.364013672	891.64	42.45943308	-81.47207984	30.18037274	-62
10621	0	0.391113281	0.041015625	0.042175293	0.999999046	0.000118256	-0.000487328	0.00018692	9.777832031	1.025390625	1.054382324	0.005912781	-0.02436638	0.009346009	-0.925292969	-0.99609375	-0.361572266	891.7	42.68220084	-81.52043547	29.97053496	-63
10622	0	0.390436172	0.039597511	0.041723251	0.999999046	0.000183105	-0.000263214	0.000330925	9.760904312	0.989937782	1.043081284	0.009155274	-0.013160706	0.01654625	-0.925292969	-0.998291016	-0.358398438	891.7	42.71512762	-81.56104566	29.9608467	-62
10623	0	0.387451172	0.040649414	0.043640137	0.999999046	0.000419617	-0.000277519	0.000286102	9.686279297	1.016235352	1.091003418	0.020980836	-0.013875962	0.014305116	-0.925292969	-0.998291016	-0.361328125	891.58	42.80787285	-81.59922132	29.91686537	-62
10624	0	0.38877964	0.041316986	0.042533875	0.999999046	0.000258446	-0.000377655	0.000198364	9.719491005	1.032924652	1.063346863	0.012922288	-0.018882752	0.009918213	-0.925292969	-1.000488281	-0.358398438	891.7	42.98575376	-81.63881914	29.76889407	-62
10625	0	0.389526367	0.042236328	0.040710449	0.999999046	0.000114441	-0.000498772	0.000267029	9.73815918	1.055908203	1.01776123	0.005722046	-0.024938585	0.013351441	-0.927734375	-0.998291016	-0.35546875	891.7	43.1747726	-81.6937642	29.59328907	-63
10626	0	0.388245583	0.041244507	0.039824486	0.999999046	0.000205994	-0.000371933	0.000300407	9.706139565	1.031112671	0.995612144	0.010299683	-0.01859665	0.015020371	-0.929931641	-1.000488281	-0.355224609	891.64	43.28916977	-81.74061904	29.50356152	-63
10627	0	0.389953613	0.039611816	0.04284668	0.999999046	0.000228882	-0.000491142	9.92E-05	9.748840332	0.99029541	1.071166992	0.011444092	-0.024557115	0.004959107	-0.927734375	-1.000488281	-0.352539063	891.7	43.58736413	-81.78137933	29.23094456	-63
10628	0	0.390427589	0.038454056	0.040124893	0.999999046	0.000216484	-0.000391006	1.43E-05	9.760689735	0.961351395	1.00312233	0.010824204	-0.019550324	0.000715256	-0.929931641	-1.000488281	-0.355224609	891.7	43.8797843	-81.80694935	28.96158797	-63
10629	0	0.390014648	0.038391113	0.038635254	0.999999046	0.000675201	-0.000197411	2.67E-05	9.750366211	0.959777832	0.965881348	0.033760074	-0.00987053	0.001335144	-0.925292969	-0.998291016	-0.352783203	891.74	44.11159824	-81.81744942	28.80666826	-63
10630	0	0.389421463	0.03757	0.04032135	0.999999046	0.00112915	-0.000209808	4.86E-05	9.735536575	0.939249992	1.008033752	0.056457532	-0.01049042	0.00243187	-0.927734375	-1.000488281	-0.349609375	891.76	44.38920612	-81.83066101	28.658503	-62
10631	0	0.389587402	0.039245605	0.039550781	0.999998093	0.001336098	-0.000427246	4.20E-05	9.739685059	0.981140137	0.988769531	0.066804908	-0.021362312	0.002098084	-0.927734375	-0.998291016	-0.346923828	891.6	44.81686194	-81.86094628	28.38224419	-63
10632	0	0.387730598	0.040228844	0.037524223	0.999998093	0.001472473	-0.00045681	0.00020504	9.693264961	1.005721092	0.938105583	0.073623687	-0.022840509	0.010252003	-0.927734375	-1.000488281	-0.346679688	891.68	45.18719728	-81.90658379	28.17887089	-62
10633	0	0.38885498	0.040405273	0.037597656	0.999998093	0.001404762	-0.000724792	0.000160217	9.721374512	1.010131836	0.939941406	0.070238143	-0.036239639	0.008010868	-0.927734375	-1.002441406	-0.340820313	891.66	45.73368013	-81.96987086	27.79076533	-63
10634	0	0.390874863	0.040628433	0.037038803	0.999998093	0.001574516	-0.000641823	0.000113487	9.771871567	1.015710831	0.925970078	0.078725853	-0.032091156	0.005674365	-0.930175781	-1.004638672	-0.337646484	891.7	46.28454811	-82.02218147	27.41779601	-62
10635	0	0.390441895	0.040039063	0.035339355	0.999998093	0.001637459	-0.000469208	0.000205994	9.761047363	1.000976563	0.883483887	0.08187298	-0.0234604	0.010299688	-0.930175781	-1.004638672	-0.329101563	891.74	46.69328575	-82.06819605	27.19718246	-63
10636	0	0.390978813	0.040904999	0.033983231	0.999998093	0.001544952	-0.000260353	0.000151634	9.774470329	1.022624969	0.849580765	0.077247652	-0.01301766	0.007581714	-0.930175781	-1.006835938	-0.323242188	891.7	47.00019617	-82.09317502	27.06933787	-63
10637	0	0.390319824	0.039672852	0.036621094	0.999998093	0.001439095	-6.87E-05	0.000114441	9.757995605	0.991821289	0.915527344	0.071954752	-0.003433229	0.005722048	-0.930175781	-1.006835938	-0.325927734	891.64	47.20044407	-82.09999899	27.03443108	-63
10638	0	0.389113426	0.040914536	0.038463593	0.999999046	0.001226425	-9.16E-05	9.92E-05	9.727835655	1.022863388	0.961589813	0.061321274	-0.004577638	0.004959108	-0.930419922	-1.006591797	-0.317382813	891.64	47.39805731	-82.10717858	26.97981475	-63
10639	0	0.388549805	0.042541504	0.036682129	0.999999046	0.001125336	-6.01E-05	0.000202179	9.713745117	1.063537598	0.917053223	0.056266797	-0.003004075	0.01010895	-0.932617188	-1.008789063	-0.317138672	891.7	47.50754841	-82.12046212	27.00154461	-63
10640	0	0.388998985	0.044419289	0.036595345	0.999999046	0.000884056	-0.000114441	0.000305176	9.724974632	1.110482216	0.914883614	0.044202811	-0.005722047	0.015258791	-0.932617188	-1.008789063	-0.314208984	891.64	47.56558883	-82.14646117	27.04749938	-63
10641	0	0.389038086	0.044494629	0.03692627	0.999999046	0.000137329	-0.00020504	0.000324249	9.725952148	1.112365723	0.923156738	0.006866455	-0.010251999	0.016212464	-0.932617188	-1.008789063	-0.314208984	891.66	47.58340153	-82.1808569	27.0472728	-63
10642	0	0.390179634	0.044129372	0.036081314	0.999999046	-0.000722885	-0.000427246	7.63E-05	9.754490852	1.103234291	0.902032852	-0.036144261	-0.021362307	0.003814698	-0.930419922	-1.006591797	-0.311767578	891.64	47.78060126	-82.21120448	26.76737824	-63
10643	0	0.391235352	0.041870117	0.036010742	0.999999046	-0.001182556	-0.000372887	0.00012207	9.780883789	1.04675293	0.900268555	-0.059127823	-0.018644338	0.006103517	-0.930419922	-1.008789063	-0.314453125	891.76	47.86702721	-82.24106865	26.54576764	-63
