Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11550	0	0.388176918	0.032989502	0.060243607	0.999999046	0.000452042	-0.000291824	9.82E-05	9.704422951	0.824737549	1.506090164	0.022602082	-0.014591218	0.004911423	-0.923828125	-0.968261719	-0.404296875	891.64	28.3421493	-79.86895628	47.56902635	-63
11551	0	0.387573242	0.033691406	0.059936523	0.999999046	0.000259399	-0.00032711	5.34E-05	9.689331055	0.842285156	1.498413086	0.012969971	-0.016355515	0.002670288	-0.921630859	-0.968261719	-0.398681641	891.68	28.491201	-79.89846074	47.44991595	-63
11552	0	0.387981415	0.033863068	0.059541702	0.999999046	0.000245094	-0.000297546	0.000124931	9.69953537	0.846576691	1.488542557	0.012254715	-0.01487732	0.006246567	-0.924072266	-0.968261719	-0.395751953	891.76	28.58967342	-79.92878123	47.38184918	-63
11553	0	0.387939453	0.032958984	0.059387207	0.999999046	0.000301361	-0.000319481	4.96E-05	9.698486328	0.823974609	1.484680176	0.015068055	-0.015974045	0.002479553	-0.924072266	-0.968261719	-0.395751953	891.76	28.74441885	-79.95707683	47.26196002	-63
11554	0	0.386576653	0.033871651	0.059972763	0.999999046	0.000305176	-0.000293732	6.01E-05	9.664416313	0.846791267	1.499319077	0.01525879	-0.014686585	0.003004074	-0.921630859	-0.968261719	-0.392822266	891.7	28.88613404	-79.98318298	47.15659314	-63
11555	0	0.386962891	0.034179688	0.058959961	0.999999046	6.87E-05	-0.00039959	8.77E-05	9.674072266	0.854492188	1.473999023	0.003433228	-0.019979478	0.004386902	-0.924072266	-0.970458984	-0.392578125	891.68	29.01902471	-80.02129796	47.03258274	-63
11556	0	0.388297081	0.033447266	0.058094025	0.999999046	-2.77E-05	-0.000408173	1.91E-05	9.707427025	0.836181641	1.452350616	-0.001382828	-0.020408631	0.000953674	-0.923828125	-0.97265625	-0.392333984	891.76	29.18366469	-80.05635168	46.86496018	-63
11557	0	0.389221191	0.034484863	0.058288574	0.999999046	-6.10E-05	-0.000254631	5.34E-05	9.730529785	0.862121582	1.457214355	-0.003051758	-0.012731552	0.002670288	-0.923828125	-0.970458984	-0.3984375	891.74	29.27696069	-80.07782296	46.76037052	-63
11558	0	0.389009476	0.033824921	0.058154106	0.999999046	-0.000164032	-0.000102997	7.25E-05	9.725236893	0.845623016	1.453852654	-0.008201599	-0.005149841	0.003623962	-0.924072266	-0.968261719	-0.395751953	891.7	29.29903886	-80.08513396	46.71858298	-63
11559	0	0.388000488	0.033325195	0.058227539	0.999999046	-0.000228882	-4.86E-05	0.000144958	9.700012207	0.833129883	1.455688477	-0.011444092	-0.00243187	0.007247925	-0.921630859	-0.970458984	-0.389892578	891.8	29.25442432	-80.09102009	46.74242345	-63
11560	0	0.387588501	0.034222603	0.059181213	0.999999046	-0.000338554	1.14E-05	8.77E-05	9.689712524	0.855565071	1.479530334	-0.016927719	0.000572205	0.004386902	-0.923828125	-0.970458984	-0.395507813	891.74	29.21069071	-80.08755453	46.74832684	-63
11561	0	0.387512207	0.034423828	0.059265137	0.999999046	-0.000484467	-0.000220299	0.000148773	9.687805176	0.860595703	1.481628418	-0.024223329	-0.011014939	0.00743866	-0.924072266	-0.968261719	-0.395751953	891.7	29.1894223	-80.11054322	46.71439513	-63
11562	0	0.387730598	0.032481194	0.058026314	0.999999046	-0.000354767	-0.000196457	0.000212669	9.693264961	0.812029839	1.450657845	-0.017738343	-0.009822846	0.010633469	-0.924072266	-0.968261719	-0.392822266	891.76	29.13818224	-80.13468648	46.7289198	-63
11563	0	0.387817383	0.033996582	0.057800293	0.999999046	-0.000232697	-0.000220299	0.000106812	9.69543457	0.849914551	1.445007324	-0.011634827	-0.011014939	0.005340576	-0.924072266	-0.968261719	-0.392822266	891.62	29.16960152	-80.15523562	46.67346629	-63
11564	0	0.388277054	0.033397675	0.05739975	0.999999046	-0.000292778	-0.000156403	9.92E-05	9.706926346	0.834941864	1.434993744	-0.014638901	-0.00782013	0.004959107	-0.924072266	-0.968261719	-0.395751953	891.74	29.17811597	-80.16892078	46.63168921	-63
11565	0	0.389343262	0.03302002	0.057922363	0.999999046	1.91E-05	-0.000193596	1.53E-05	9.733581543	0.825500488	1.448059082	0.000953674	-0.009679794	0.000762939	-0.921630859	-0.968261719	-0.392822266	891.7	29.28270039	-80.1815795	46.53075425	-63
11566	0	0.388512611	0.033741951	0.059295654	0.999999046	6.10E-05	-3.43E-05	0.000105858	9.712815285	0.843548775	1.482391357	0.003051758	-0.001716614	0.005292892	-0.921630859	-0.968261719	-0.395751953	891.82	29.28811223	-80.18324189	46.53223808	-63
11567	0	0.387084961	0.033630371	0.059875488	0.999999046	0.000240326	-9.44E-05	-0.000106812	9.677124023	0.840759277	1.496887207	0.012016297	-0.004720688	-0.005340576	-0.924072266	-0.968261719	-0.395751953	891.7	29.45591032	-80.178783	46.38955845	-63
11568	0	0.388309479	0.033557892	0.058197975	0.999999046	0.000107765	-9.16E-05	0.000102997	9.707736969	0.838947296	1.454949379	0.00538826	-0.004577637	0.005149841	-0.924072266	-0.966064453	-0.393066406	891.76	29.48634363	-80.1857548	46.37277623	-63
11569	0	0.388305664	0.034118652	0.058837891	0.999999046	0.000259399	-9.44E-05	0.000202179	9.707641602	0.852966309	1.470947266	0.012969971	-0.004720688	0.010108948	-0.921630859	-0.970458984	-0.395507813	891.8	29.47776491	-80.19848456	46.41091206	-63
11570	0	0.388390541	0.032893181	0.058624268	0.999999046	0.000383377	-1.91E-06	-1.24E-05	9.709763527	0.822329521	1.465606689	0.019168854	-9.54E-05	-0.000619888	-0.924072266	-0.970458984	-0.389648438	891.74	29.57641135	-80.18980927	46.36045056	-63
11571	0	0.389526367	0.034057617	0.059082031	0.999999046	0.000564575	1.24E-05	-9.92E-05	9.73815918	0.85144043	1.477050781	0.028228761	0.000619888	-0.004959107	-0.926269531	-0.968261719	-0.395507813	891.74	29.74083119	-80.17464611	46.25603052	-63
11572	0	0.389456749	0.03334713	0.059174538	0.999999046	0.000605583	0.000324249	6.77E-05	9.736418724	0.833678246	1.479363441	0.030279162	0.016212465	0.003385544	-0.921630859	-0.970458984	-0.395507813	891.68	29.7112448	-80.13782477	46.35313822	-63
11573	0	0.389038086	0.033630371	0.058227539	0.999999046	0.000610352	0.000237465	0.000274658	9.725952148	0.840759277	1.455688477	0.030517581	0.011873246	0.013732911	-0.921630859	-0.97265625	-0.389648438	891.7	29.59217676	-80.1213235	46.54844239	-63
11574	0	0.388662338	0.035381317	0.059771538	0.999999046	0.000654221	0.000112534	0.000255585	9.716558456	0.884532928	1.494288445	0.032711032	0.005626679	0.012779237	-0.921630859	-0.970458984	-0.389892578	891.68	29.53003716	-80.11598947	46.68865633	-63
11575	0	0.387939453	0.033996582	0.058776855	0.999999046	0.000549316	0.000172615	0.000175476	9.698486328	0.849914551	1.469421387	0.027465822	0.008630753	0.008773804	-0.921630859	-0.97265625	-0.392578125	891.74	29.48232779	-80.1000432	46.79870179	-63
11576	0	0.388968468	0.033986092	0.059299469	0.999999046	0.000365257	0.000167847	0.000197411	9.724211693	0.84965229	1.482486725	0.018262864	0.008392334	0.00987053	-0.924072266	-0.970458984	-0.392578125	891.7	29.40258752	-80.08570738	46.91951669	-63
11577	0	0.389160156	0.033081055	0.057739258	0.999999046	0.000484467	0.000256538	0.000164032	9.729003906	0.827026367	1.443481445	0.024223329	0.01282692	0.0082016	-0.921630859	-0.97265625	-0.38671875	891.68	29.32708968	-80.06064161	47.05707116	-63
11578	0	0.388712883	0.032582283	0.058699608	0.999999046	0.00050354	0.000320435	0.000182152	9.717822075	0.814557076	1.467490196	0.025177004	0.01602173	0.00910759	-0.921630859	-0.97265625	-0.392578125	891.68	29.22338562	-80.03015628	47.21750193	-63
11579	0	0.388061523	0.034606934	0.058349609	0.999999046	0.000659943	0.000386238	0.000110626	9.701538086	0.86517334	1.458740234	0.032997135	0.019311907	0.005531312	-0.921630859	-0.97265625	-0.38671875	891.7	29.15824745	-79.98902423	47.3640423	-63
11580	0	0.388329506	0.034047127	0.057504654	0.999999046	0.000567436	0.000385284	0.000155449	9.708237648	0.851178169	1.437616348	0.028371813	0.019264223	0.007772446	-0.921630859	-0.97265625	-0.389648438	891.62	29.05863347	-79.95048368	47.53035356	-63
11581	0	0.388366699	0.034362793	0.058654785	0.999999046	0.000492096	0.000248909	0.000160217	9.70916748	0.859069824	1.466369629	0.024604799	0.012445451	0.008010865	-0.921630859	-0.970458984	-0.386962891	891.64	28.9913632	-79.92582445	47.65742111	-63
11582	0	0.387982368	0.035027504	0.058568001	0.999999046	0.000352859	0.000152588	0.000171661	9.699559212	0.875687599	1.46420002	0.017642975	0.007629395	0.008583069	-0.921386719	-0.974853516	-0.389404297	891.68	28.93254705	-79.91141406	47.75727744	-63
11583	0	0.388549805	0.035827637	0.059020996	0.999999046	0	1.62E-05	0.000217438	9.713745117	0.895690918	1.475524902	0	0.000810623	0.010871887	-0.921630859	-0.97265625	-0.384033203	891.68	28.85045924	-79.91315919	47.84663836	-63
11584	0	0.387524605	0.034255028	0.057689667	0.999999046	-0.000109673	0.000125885	0.000231743	9.68811512	0.856375694	1.442241669	-0.005483627	0.006294251	0.011587143	-0.919189453	-0.974853516	-0.38671875	891.68	28.71411601	-79.90469031	47.97524089	-63
11585	0	0.387390137	0.03503418	0.058654785	0.999999046	-0.000144958	2.38E-05	0.000240326	9.684753418	0.875854492	1.466369629	-0.007247925	0.001192093	0.012016297	-0.921630859	-0.97265625	-0.392578125	891.62	28.60110373	-79.90687764	48.06793729	-63
11586	0	0.387768745	0.033243179	0.059780121	0.999999046	-0.000331879	2.29E-05	0.000109673	9.694218636	0.831079483	1.494503021	-0.016593933	0.001144409	0.005483627	-0.921630859	-0.97265625	-0.392578125	891.68	28.54059221	-79.9019527	48.08725725	-63
11587	0	0.388671875	0.034362793	0.057373047	0.999999046	-0.000297546	-4.48E-05	4.58E-05	9.716796875	0.859069824	1.434326172	-0.01487732	-0.002241135	0.002288818	-0.924072266	-0.970458984	-0.392578125	891.76	28.54143436	-79.90041349	48.04923457	-63
11588	0	0.387214661	0.033864975	0.057478905	0.999999046	-0.000296593	2.29E-05	2.67E-05	9.680366516	0.846624374	1.436972618	-0.014829636	0.001144409	0.001335144	-0.921630859	-0.97265625	-0.38671875	891.7	28.53247697	-79.89108617	48.03167522	-63
11589	0	0.388183594	0.034973145	0.057678223	0.999999046	-0.000328064	-0.000193596	0.000156403	9.704589844	0.874328613	1.441955566	-0.016403199	-0.009679795	0.00782013	-0.921630859	-0.970458984	-0.392822266	891.68	28.51390763	-79.91067914	48.01012894	-63
11590	0	0.387667656	0.0334692	0.06023407	0.999999046	-0.000431061	-0.000137329	0.00018692	9.691691399	0.836730003	1.505851746	-0.02155304	-0.006866455	0.009346009	-0.921630859	-0.970458984	-0.389892578	891.76	28.44861031	-79.92622369	48.02995153	-63
11591	0	0.386901855	0.034057617	0.058410645	0.999999046	-0.000411987	-0.000384331	0.000114441	9.672546387	0.85144043	1.460266113	-0.020599366	-0.019216539	0.005722046	-0.921630859	-0.970458984	-0.389892578	891.68	28.50298338	-79.96268863	47.93050372	-63
11592	0	0.386771202	0.033920288	0.058994293	0.999999046	-0.000403404	-0.000413895	0.000182152	9.669280052	0.848007202	1.47485733	-0.020170213	-0.020694734	0.00910759	-0.923828125	-0.97265625	-0.395263672	891.64	28.52969435	-80.00577818	47.85294394	-63
11593	0	0.387756348	0.033325195	0.058227539	0.999999046	-0.000144958	-0.00058651	0.000141144	9.693908691	0.833129883	1.455688477	-0.007247925	-0.029325487	0.00705719	-0.923828125	-0.970458984	-0.3984375	891.7	28.66427897	-80.06396961	47.68901823	-63
11594	0	0.388933182	0.03411293	0.058634758	0.999999046	-0.000257492	-0.000602722	0.000137329	9.723329544	0.852823257	1.46586895	-0.012874604	-0.030136111	0.006866456	-0.924072266	-0.970458984	-0.389648438	891.7	28.79484829	-80.12349195	47.53055092	-63
11595	0	0.387817383	0.035400391	0.058654785	0.999999046	-0.000160217	-0.000636101	0.000125885	9.69543457	0.885009766	1.466369629	-0.008010865	-0.031805041	0.006294251	-0.924072266	-0.968261719	-0.392822266	891.64	28.95628103	-80.18554801	47.34424881	-63
11596	0	0.387655258	0.034124374	0.057927132	0.999999046	-0.000208855	-0.000745773	0.000213623	9.691381454	0.85310936	1.448178291	-0.010442735	-0.03728867	0.010681153	-0.926269531	-0.97265625	-0.389404297	891.56	29.09878732	-80.26333473	47.17833544	-63
11597	0	0.38861084	0.033874512	0.057250977	0.999999046	-0.000232697	-0.000735283	7.25E-05	9.715270996	0.846862793	1.431274414	-0.011634828	-0.036764149	0.003623963	-0.926513672	-0.968017578	-0.386962891	891.64	29.32051859	-80.33204783	46.92995631	-63
11598	0	0.388821602	0.034523964	0.056694031	0.999999046	-0.00025177	-0.000802994	0.000121117	9.720540047	0.863099098	1.417350769	-0.012588502	-0.040149694	0.006055833	-0.926513672	-0.965820313	-0.387207031	891.68	29.53774567	-80.41003705	46.68067199	-63
11599	0	0.38885498	0.033569336	0.057189941	0.999999046	-0.000164032	-0.000548363	4.96E-05	9.721374512	0.839233398	1.429748535	-0.0082016	-0.027418138	0.002479553	-0.926513672	-0.968017578	-0.386962891	891.64	29.72484163	-80.45838477	46.47240213	-63
11600	0	0.389896393	0.034182549	0.056344986	0.999999046	7.72E-05	-0.000497818	7.92E-05	9.747409821	0.854563713	1.408624649	0.003862381	-0.024890901	0.003957749	-0.926513672	-0.968017578	-0.389892578	891.7	29.90705496	-80.50321149	46.28996294	-63
11601	0	0.389404297	0.034729004	0.05657959	0.999999046	0.000125885	-0.00033474	0.00018692	9.735107422	0.868225098	1.414489746	0.006294251	-0.016736985	0.009346009	-0.926513672	-0.968017578	-0.384033203	891.62	29.97619854	-80.53784846	46.2374951	-63
11602	0	0.389636993	0.033986092	0.055393219	0.999999046	9.92E-05	-0.000312805	0.000244141	9.740924835	0.84965229	1.384830475	0.004959107	-0.015640259	0.012207032	-0.928955078	-0.968017578	-0.384033203	891.62	30.00107805	-80.57353735	46.22582071	-63
11603	0	0.389831543	0.034484863	0.05657959	0.999999046	0.000171661	-0.000212669	8.39E-05	9.745788574	0.862121582	1.414489746	0.008583069	-0.010633469	0.004196167	-0.926513672	-0.968017578	-0.384033203	891.62	30.0957597	-80.5899798	46.14976535	-63
11604	0	0.388640404	0.035048485	0.056340218	0.999999046	-1.81E-05	9.92E-05	9.82E-05	9.716010094	0.87621212	1.40850544	-0.000905991	0.004959106	0.004911423	-0.928955078	-0.968017578	-0.384033203	891.62	30.0524013	-80.57618027	46.19274526	-63
11605	0	0.388183594	0.034362793	0.054626465	0.999999046	0.000202179	-0.000216484	0.000141144	9.704589844	0.859069824	1.365661621	0.010108948	-0.010824204	0.00705719	-0.928955078	-0.968017578	-0.38671875	891.68	30.11836277	-80.59610681	46.14373321	-63
11606	0	0.389131546	0.032627106	0.054992676	0.999999046	2.29E-05	-0.000102997	0.000133514	9.728288651	0.815677643	1.374816895	0.001144409	-0.005149841	0.00667572	-0.928955078	-0.970214844	-0.383789063	891.7	30.12867479	-80.60434367	46.13715052	-63
11607	0	0.388916016	0.034240723	0.055725098	0.999999046	6.87E-05	-0.000178337	0.000141144	9.722900391	0.856018066	1.393127441	0.003433228	-0.008916855	0.00705719	-0.928955078	-0.968017578	-0.384033203	891.8	30.16600626	-80.62039917	46.10606635	-63
11608	0	0.387540817	0.033711433	0.055397987	0.999999046	6.39E-05	-0.00015831	0.000124931	9.688520432	0.842785835	1.384949684	0.003194809	-0.007915497	0.006246567	-0.926513672	-0.968017578	-0.384033203	891.68	30.20560308	-80.63346213	46.07086343	-63
11609	0	0.38885498	0.034606934	0.055236816	0.999999046	0.000244141	-0.00026989	0.000156403	9.721374512	0.86517334	1.38092041	0.012207032	-0.013494492	0.00782013	-0.926513672	-0.970214844	-0.383789063	891.68	30.28640284	-80.65930368	46.01457964	-63
11610	0	0.388345718	0.033902168	0.055497169	0.999999046	4.01E-05	-0.00022316	2.29E-05	9.70864296	0.847554207	1.387429237	0.002002716	-0.01115799	0.001144409	-0.926757813	-0.965820313	-0.378417969	891.7	30.40787286	-80.67270359	45.90176009	-63
11611	0	0.388916016	0.032958984	0.05267334	0.999999046	0.000110626	-0.00014019	0.000118256	9.722900391	0.823974609	1.316833496	0.005531311	-0.007009506	0.005912781	-0.928955078	-0.968017578	-0.381103516	891.8	30.45113369	-80.68347945	45.87106744	-63
11612	0	0.389427185	0.032938957	0.054508209	1	3.24E-05	-4.67E-05	-3.81E-05	9.735679626	0.82347393	1.362705231	0.001621246	-0.002336502	-0.001907349	-0.926757813	-0.965820313	-0.381347656	891.76	30.54629386	-80.67591134	45.77618429	-63
11613	0	0.38861084	0.033630371	0.05291748	0.999999046	0.00019455	-2.57E-05	8.01E-05	9.715270996	0.840759277	1.322937012	0.009727478	-0.00128746	0.004005432	-0.926757813	-0.968017578	-0.378417969	891.68	30.5815237	-80.67318911	45.76772489	-63
11614	0	0.38874054	0.032672882	0.053432465	0.999999046	-5.15E-05	-0.000102997	2.29E-05	9.718513489	0.816822052	1.335811615	-0.002574921	-0.005149841	0.001144409	-0.929199219	-0.965820313	-0.378417969	891.62	30.65019163	-80.67478343	45.69593178	-63
