Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13632	0	0.389832497	0.038496017	0.04813385	0.999999046	-0.000105858	0.000318527	4.58E-05	9.745812416	0.962400436	1.203346252	-0.005292893	0.015926361	0.002288818	-0.910644531	-0.96484375	-0.399902344	891.66	34.69141363	-80.19161566	48.07800681	-66
13633	0	0.38873291	0.038513184	0.048339844	0.999999046	-0.000411987	0.000401497	0.000141144	9.718322754	0.96282959	1.208496094	-0.020599366	0.020074846	0.00705719	-0.908203125	-0.965087891	-0.402832031	891.7	34.49111456	-80.16069607	48.2365738	-66
13634	0	0.387421608	0.037569046	0.049901009	0.999999046	-0.000205994	0.000606537	4.96E-05	9.685540199	0.939226151	1.247525215	-0.010299683	0.030326845	0.002479553	-0.908203125	-0.965087891	-0.399902344	891.72	34.2887173	-80.1043173	48.42249194	-66
13635	0	0.387878418	0.038208008	0.051513672	0.999999046	-0.000118256	0.000279427	0.000114441	9.696960449	0.955200195	1.287841797	-0.005912781	0.013971329	0.005722046	-0.908203125	-0.965087891	-0.402832031	891.66	34.18305289	-80.08290803	48.51928609	-66
13636	0	0.388345718	0.037495613	0.052898407	0.999999046	-0.000170708	0.000328064	8.30E-05	9.70864296	0.937390327	1.322460175	-0.008535385	0.016403199	0.004148483	-0.908203125	-0.965087891	-0.402832031	891.7	34.07015996	-80.05469569	48.61755838	-66
13637	0	0.38885498	0.037780762	0.051086426	0.999999046	7.25E-05	0.000199318	0.000179291	9.721374512	0.944519043	1.277160645	0.003623962	0.009965897	0.008964539	-0.905761719	-0.965087891	-0.408691406	891.72	33.980117	-80.04480367	48.71910288	-66
13638	0	0.389641762	0.037769318	0.049770355	0.999999046	0.000343323	0.000261307	0.000133514	9.741044044	0.944232941	1.244258881	0.017166138	0.013065339	0.00667572	-0.908203125	-0.962890625	-0.403076172	891.66	33.9232369	-80.02609846	48.82070679	-66
13639	0	0.388977051	0.038757324	0.049865723	0.999999046	8.77E-05	0.000340462	0.000137329	9.72442627	0.968933105	1.246643066	0.004386902	0.017023087	0.006866455	-0.906005859	-0.965087891	-0.400146484	891.72	33.80670814	-80.00007329	48.95389527	-66
13640	0	0.387670517	0.038170815	0.051708221	0.999999046	0.000208855	0.000371933	0.000209808	9.691762924	0.954270363	1.292705536	0.010442734	0.01859665	0.010490418	-0.908203125	-0.962890625	-0.405761719	891.6	33.65396475	-79.97552779	49.13560934	-65
13641	0	0.387023926	0.037597656	0.052001953	0.999999046	0.00043869	0.000432014	2.29E-05	9.675598145	0.939941406	1.300048828	0.021934511	0.021600725	0.001144409	-0.903564453	-0.965087891	-0.403076172	891.6	33.60702139	-79.93327417	49.23776103	-66
13642	0	0.387589455	0.037931442	0.053156853	0.999999046	0.000173569	0.000236511	4.48E-05	9.689736366	0.948286057	1.328921318	0.008678436	0.011825562	0.002241135	-0.905761719	-0.965087891	-0.411621094	891.66	33.58762858	-79.91095438	49.27825996	-65
13643	0	0.38885498	0.038757324	0.052185059	0.999999046	0.000392914	0.000103951	6.48E-05	9.721374512	0.968933105	1.304626465	0.019645691	0.005197525	0.003242493	-0.905761719	-0.965087891	-0.405761719	891.72	33.62964325	-79.90250767	49.28468533	-65
13644	0	0.389215469	0.03929615	0.05192852	0.999999046	0.000189781	-3.81E-06	0.000320435	9.730386734	0.982403755	1.298213005	0.00948906	-0.000190735	0.016021729	-0.903320313	-0.967529297	-0.405761719	891.66	33.54964582	-79.92049483	49.39118637	-65
13645	0	0.388793945	0.039855957	0.054321289	0.999999046	1.53E-05	4.67E-05	8.39E-05	9.719848633	0.996398926	1.358032227	0.000762939	0.002336502	0.004196167	-0.905761719	-0.967285156	-0.402832031	891.7	33.55828098	-79.91848351	49.38842713	-65
13646	0	0.388001442	0.039120674	0.052645683	0.999999046	-0.000164032	0.000247955	0.000105858	9.700036049	0.978016853	1.316142082	-0.008201599	0.012397766	0.005292893	-0.905761719	-0.967285156	-0.399902344	891.78	33.46293267	-79.89854111	49.47127984	-65
13647	0	0.389465332	0.039123535	0.054321289	0.999999046	-0.000217438	0.000447273	0.000198364	9.736633301	0.978088379	1.358032227	-0.010871888	0.022363664	0.009918213	-0.903320313	-0.967285156	-0.402832031	891.7	33.24170961	-79.86515831	49.6742573	-65
13648	0	0.387418747	0.038702011	0.053585052	0.999999046	-0.000388145	0.000518799	0.000216484	9.685468674	0.967550278	1.339626312	-0.019407274	0.025939943	0.010824204	-0.905761719	-0.965087891	-0.405761719	891.6	32.96755762	-79.82578116	49.91043884	-65
13649	0	0.387390137	0.038757324	0.054443359	0.999999046	-0.000247955	0.000435829	0.000228882	9.684753418	0.968933105	1.361083984	-0.012397767	0.021791459	0.011444092	-0.905761719	-0.965087891	-0.408691406	891.64	32.73310181	-79.7948465	50.12204983	-65
13650	0	0.388153076	0.040077209	0.056203842	0.999999046	-0.000118256	0.000360489	0.000148773	9.703826904	1.001930237	1.405096054	-0.005912781	0.018024445	0.00743866	-0.903320313	-0.965332031	-0.408691406	891.76	32.58330232	-79.76588483	50.26322468	-65
13651	0	0.38885498	0.038635254	0.055114746	0.999999046	-0.000530243	-0.000197411	6.10E-05	9.721374512	0.965881348	1.377868652	-0.026512147	-0.00987053	0.003051758	-0.903320313	-0.965332031	-0.411621094	891.66	32.62426331	-79.78522425	50.16174895	-65
13652	0	0.38711071	0.037981033	0.05359745	0.999999046	-0.000407219	0.000211716	5.72E-05	9.677767754	0.949525833	1.339936256	-0.020360947	0.010585785	0.002861023	-0.903320313	-0.965332031	-0.408691406	891.7	32.54116858	-79.76478705	50.20267475	-65
13653	0	0.388244629	0.038391113	0.055236816	0.999999046	-0.000259399	2.38E-05	9.92E-05	9.706115723	0.959777832	1.38092041	-0.012969971	0.001192093	0.004959107	-0.903320313	-0.967529297	-0.411376953	891.62	32.51658481	-79.76496589	50.20028979	-65
13654	0	0.390080452	0.039138794	0.054724693	0.999999046	-0.000404358	0.000141144	9.16E-05	9.752011299	0.978469849	1.368117332	-0.020217896	0.00705719	0.004577637	-0.900878906	-0.967529297	-0.417236328	891.62	32.43959128	-79.75323984	50.23209866	-65
13655	0	0.387329102	0.038269043	0.055236816	0.999999046	-0.000331879	0.000393867	7.63E-05	9.683227539	0.956726074	1.38092041	-0.016593934	0.019693376	0.003814697	-0.903076172	-0.967529297	-0.414306641	891.7	32.29333985	-79.71600699	50.3454236	-65
13656	0	0.388329506	0.038905144	0.054773331	0.999999046	-0.000306129	0.000513077	0.000125885	9.708237648	0.972628593	1.369333267	-0.015306474	0.025653841	0.006294251	-0.903320313	-0.965332031	-0.411621094	891.66	32.08465792	-79.67010577	50.52673917	-65
13657	0	0.38873291	0.040771484	0.055358887	0.999999046	-0.000202179	0.000454903	0.000236511	9.718322754	1.019287109	1.383972168	-0.010108948	0.022745134	0.011825562	-0.903320313	-0.965332031	-0.417480469	891.66	31.85052337	-79.63630906	50.74330677	-65
13658	0	0.387907028	0.039038658	0.055726051	0.999999046	-0.000709534	0.000171661	7.15E-05	9.697675705	0.975966454	1.393151283	-0.035476688	0.00858307	0.003576279	-0.903320313	-0.963134766	-0.417480469	891.76	31.74062212	-79.61992851	50.77527324	-65
13659	0	0.389404297	0.037414551	0.056396484	0.999999046	-0.000427246	5.44E-05	7.63E-06	9.735107422	0.93536377	1.409912109	-0.021362305	0.002717972	0.00038147	-0.903320313	-0.963134766	-0.417480469	891.7	31.73538637	-79.611064	50.73409583	-65
13660	0	0.387933731	0.037664413	0.05744648	0.999999046	-0.000206947	3.62E-05	3.05E-05	9.698343277	0.941610336	1.436161995	-0.010347366	0.001811981	0.001525879	-0.903320313	-0.963134766	-0.420410156	891.56	31.74871684	-79.60522347	50.69836957	-65
13661	0	0.388549805	0.038391113	0.056335449	0.999999046	-0.000118256	0.000203133	2.67E-05	9.713745117	0.959777832	1.40838623	-0.005912781	0.010156632	0.001335144	-0.905517578	-0.963134766	-0.423095703	891.66	31.71929485	-79.58281137	50.71584608	-65
13662	0	0.389383316	0.039150238	0.055768967	0.999999046	0.000131607	0.000272751	7.25E-05	9.734582901	0.978755951	1.394224167	0.006580353	0.013637543	0.003623962	-0.903320313	-0.963134766	-0.423339844	891.66	31.67173869	-79.5563151	50.78114737	-65
13663	0	0.385681152	0.038696289	0.055236816	0.999999046	4.20E-05	0.000115395	0.000221252	9.642028809	0.967407227	1.38092041	0.002098084	0.00576973	0.011062622	-0.900878906	-0.963134766	-0.426269531	891.76	31.58685739	-79.55405665	50.87281299	-65
13664	0	0.386722565	0.038773537	0.055809975	0.999999046	5.44E-05	0.000120163	0.000166893	9.668064117	0.969338417	1.395249367	0.002717972	0.006008148	0.00834465	-0.900878906	-0.963134766	-0.426269531	891.64	31.53073035	-79.54799944	50.93737776	-65
13665	0	0.388000488	0.038024902	0.056152344	0.999999046	-3.81E-06	-4.48E-05	0.000137329	9.700012207	0.950622559	1.403808594	-0.000190735	-0.002241135	0.006866455	-0.900634766	-0.965332031	-0.426025391	891.64	31.53706707	-79.55624725	50.93232751	-65
13666	0	0.386611938	0.039199829	0.055994987	0.999999046	-3.24E-05	-4.96E-05	9.82E-05	9.665298462	0.979995728	1.399874687	-0.001621246	-0.002479553	0.004911423	-0.903076172	-0.963134766	-0.426269531	891.62	31.56258308	-79.56254257	50.90444677	-65
13667	0	0.388427734	0.038452148	0.055603027	0.999999046	9.92E-05	-0.000201225	0.000183105	9.710693359	0.961303711	1.390075684	0.004959107	-0.010061264	0.009155274	-0.903076172	-0.963134766	-0.428955078	891.62	31.60774732	-79.58870706	50.87048159	-65
13668	0	0.388770103	0.039052963	0.057207108	0.999999046	0.00011158	-0.000102997	0.000258446	9.719252586	0.976324081	1.430177689	0.005578995	-0.005149841	0.012922287	-0.903076172	-0.965332031	-0.426025391	891.62	31.58209632	-79.60970227	50.91203223	-65
13669	0	0.388000488	0.040588379	0.056518555	0.999999046	-8.39E-05	-0.000277519	0.000312805	9.700012207	1.014709473	1.412963867	-0.004196167	-0.013875962	0.015640259	-0.903076172	-0.965332031	-0.423095703	891.66	31.56246707	-79.65086485	50.92597384	-65
13670	0	0.387994766	0.039359093	0.056064606	0.999999046	-0.000141144	-0.000282288	0.000358582	9.699869156	0.983977318	1.401615143	-0.00705719	-0.01411438	0.017929078	-0.903076172	-0.963134766	-0.426269531	891.66	31.51337341	-79.69513493	50.96082833	-65
13671	0	0.38684082	0.039367676	0.055969238	0.999999046	-0.000137329	-0.000311852	0.000278473	9.671020508	0.984191895	1.399230957	-0.006866455	-0.015592576	0.013923645	-0.903320313	-0.963134766	-0.420410156	891.6	31.5174955	-79.73738706	50.94521912	-65
13672	0	0.386837006	0.039258003	0.056775093	0.999999046	-0.000317574	-0.000606537	0.000202179	9.67092514	0.981450081	1.419377327	-0.015878679	-0.030326846	0.010108949	-0.905761719	-0.9609375	-0.420410156	891.76	31.64067828	-79.80366329	50.78668229	-65
13673	0	0.386352539	0.03918457	0.055725098	0.999999046	-0.000339508	-0.00070858	0.000205994	9.658813477	0.979614258	1.393127441	-0.016975405	-0.035429005	0.010299684	-0.903320313	-0.9609375	-0.423583984	891.82	31.79585625	-79.87990186	50.59050353	-66
13674	0	0.387177467	0.038438797	0.053980827	0.999999046	-0.000204086	-0.000925064	0.000124931	9.679436684	0.960969925	1.349520683	-0.010204317	-0.046253211	0.006246568	-0.907958984	-0.962890625	-0.423095703	891.72	32.08829541	-79.97208604	50.27111891	-65
13675	0	0.388671875	0.03918457	0.052062988	0.999999046	-0.000274658	-0.001101494	5.34E-05	9.716796875	0.979614258	1.301574707	-0.013732913	-0.055074704	0.002670289	-0.905761719	-0.9609375	-0.423339844	891.66	32.48032608	-80.07663459	49.8412735	-65
13676	0	0.389578819	0.039725304	0.049333572	0.999998093	-0.000146866	-0.001841545	-0.00017643	9.739470482	0.993132591	1.23333931	-0.007343296	-0.092077308	-0.008821492	-0.910400391	-0.960693359	-0.420166016	891.66	33.29296528	-80.23737723	49.0003132	-65
13677	0	0.388671875	0.035888672	0.049865723	0.999997139	-0.000801086	-0.002203941	-0.000164032	9.716796875	0.897216797	1.246643066	-0.040054358	-0.110197169	-0.008201607	-0.905761719	-0.960693359	-0.414794922	891.62	34.18820002	-80.43136603	48.00159693	-64
13678	0	0.38894558	0.037459373	0.05040741	0.999998093	-0.000674248	-0.001576424	-9.54E-05	9.723639488	0.936484337	1.260185242	-0.033712404	-0.078821221	-0.004768374	-0.910644531	-0.960693359	-0.414550781	891.64	34.84852466	-80.56819893	47.25567983	-64
13679	0	0.389221191	0.038879395	0.052124023	0.999998093	-0.00051403	-0.001373291	6.48E-05	9.730529785	0.971984863	1.303100586	-0.025701532	-0.068664575	0.003242494	-0.912841797	-0.960449219	-0.411621094	891.62	35.37354329	-80.69505196	46.66676642	-64
13680	0	0.389369011	0.037492752	0.051764488	0.999999046	-0.000546455	-0.000816345	3.05E-05	9.734225273	0.937318802	1.294112206	-0.027322774	-0.040817267	0.001525879	-0.910644531	-0.962890625	-0.408691406	891.82	35.69819948	-80.76677217	46.27879361	-64
13681	0	0.38848877	0.039001465	0.050231934	0.999999046	-0.000362396	-0.00026226	4.96E-05	9.712219238	0.975036621	1.25579834	-0.018119813	-0.013113022	0.002479553	-0.908447266	-0.960693359	-0.406005859	891.72	35.80770816	-80.78779974	46.13105566	-64
13682	0	0.388213158	0.038132668	0.049627304	0.999999046	-0.000457764	-0.0004673	0.00014782	9.705328941	0.953316689	1.240682602	-0.022888185	-0.023365023	0.007390977	-0.913085938	-0.960449219	-0.405761719	891.62	35.93524435	-80.83425354	45.95378511	-64
13683	0	0.390014648	0.03729248	0.047180176	0.999999046	-0.000610352	-0.000258446	-5.72E-05	9.750366211	0.932312012	1.179504395	-0.03051758	-0.012922288	-0.002861023	-0.910644531	-0.960693359	-0.408691406	891.6	36.07686793	-80.84742825	45.74233974	-64
13684	0	0.392109871	0.03587532	0.04750824	0.999999046	-0.000212669	-0.00044632	-6.58E-05	9.802746773	0.896883011	1.187705994	-0.010633469	-0.02231598	-0.003290177	-0.912841797	-0.960449219	-0.414306641	891.68	36.34811157	-80.87727131	45.44162668	-63
13685	0	0.391174316	0.035827637	0.047546387	0.999999046	0.000110626	9.54E-07	8.39E-05	9.77935791	0.895690918	1.188659668	0.005531311	4.77E-05	0.004196167	-0.910400391	-0.962890625	-0.411376953	891.68	36.38104183	-80.87589753	45.42252296	-64
13686	0	0.388311386	0.037787437	0.050040245	0.999999046	0.000411987	0.000120163	6.01E-05	9.707784653	0.944685936	1.251006126	0.020599366	0.006008148	0.003004074	-0.910644531	-0.960693359	-0.411621094	891.66	36.41079417	-80.86172376	45.44073141	-64
13687	0	0.389526367	0.038330078	0.046447754	0.999999046	0.00056076	9.63E-05	8.01E-05	9.73815918	0.958251953	1.161193848	0.028038026	0.004816056	0.004005432	-0.910644531	-0.960449219	-0.405761719	891.76	36.45594979	-80.85109888	45.4643255	-65
13688	0	0.389645576	0.04149437	0.047879219	0.999999046	0.000620842	-6.10E-05	0.000156403	9.741139412	1.037359238	1.196980476	0.031042101	-0.003051758	0.00782013	-0.910644531	-0.962890625	-0.408691406	891.72	36.53137361	-80.85998914	45.46097359	-64
13689	0	0.388183594	0.040405273	0.047851563	0.999999046	0.000198364	-0.00014019	0.000205994	9.704589844	1.010131836	1.196289063	0.009918213	-0.007009506	0.010299683	-0.913085938	-0.960449219	-0.408691406	891.7	36.56375307	-80.87939645	45.45159222	-65
13690	0	0.387969017	0.038982391	0.047908783	0.999999046	5.53E-05	-0.000120163	6.10E-05	9.699225426	0.974559784	1.197719574	0.002765656	-0.006008148	0.003051758	-0.912841797	-0.962646484	-0.405517578	891.7	36.65410138	-80.88694188	45.36961625	-65
13691	0	0.390014648	0.040710449	0.046142578	0.999999046	0.000110626	-0.000151634	0.000110626	9.750366211	1.01776123	1.153564453	0.005531311	-0.007581711	0.005531311	-0.910644531	-0.962646484	-0.405761719	891.66	36.73649716	-80.90066811	45.30108639	-65
13692	0	0.390280724	0.039839745	0.045220375	0.999999046	-0.000182152	-9.16E-05	0.000118256	9.757018089	0.995993614	1.130509377	-0.00910759	-0.004577637	0.005912781	-0.910644531	-0.962890625	-0.408691406	891.66	36.75586717	-80.9093629	45.26026055	-65
13693	0	0.389160156	0.039306641	0.046508789	0.999999046	-0.000324249	0.000210762	0.000175476	9.729003906	0.982666016	1.162719727	-0.016212464	0.010538102	0.008773804	-0.910644531	-0.962890625	-0.408691406	891.66	36.59681897	-80.89412805	45.38478353	-65
13694	0	0.388054848	0.038894653	0.047917366	0.999999046	-0.000305176	0.000171661	0.000132561	9.701371193	0.972366333	1.197934151	-0.015258789	0.008583069	0.006628037	-0.910644531	-0.960449219	-0.405761719	891.76	36.48127974	-80.87940645	45.47026219	-65
13695	0	0.387451172	0.039611816	0.047729492	0.999999046	-0.000244141	0.000103951	8.01E-05	9.686279297	0.99029541	1.193237305	-0.012207031	0.005197525	0.004005432	-0.908203125	-0.960693359	-0.408935547	891.72	36.43182067	-80.86719687	45.49330335	-65
13696	0	0.387996674	0.040076256	0.04624176	0.999999046	-0.000302315	-0.000135422	0.000208855	9.69991684	1.001906395	1.156044006	-0.015115738	-0.006771088	0.010442734	-0.910644531	-0.958496094	-0.411865234	891.62	36.40366636	-80.8857393	45.48570723	-65
13697	0	0.388916016	0.039733887	0.046203613	0.999999046	-0.000263214	1.24E-05	4.96E-05	9.722900391	0.993347168	1.155090332	-0.013160706	0.000619888	0.002479553	-0.910644531	-0.958496094	-0.411865234	891.72	36.4091526	-80.87976315	45.44942226	-66
13698	0	0.389772415	0.03954792	0.046233177	0.999999046	-0.000207901	-0.000154495	7.53E-05	9.744310379	0.988698006	1.15582943	-0.01039505	-0.007724762	0.003767014	-0.910644531	-0.958251953	-0.408935547	891.66	36.47715958	-80.89088847	45.3591181	-66
13699	0	0.389526367	0.038696289	0.045227051	0.999999046	-0.000347137	0.000119209	3.81E-06	9.73815918	0.967407227	1.13067627	-0.017356873	0.005960465	0.000190735	-0.910644531	-0.958496094	-0.411865234	891.7	36.45437037	-80.87192843	45.3426746	-66
13700	0	0.389392853	0.038476944	0.046749115	0.999999046	-0.000134468	0.000185013	9.16E-05	9.73482132	0.961923599	1.168727875	-0.006723404	0.009250641	0.004577637	-0.910644531	-0.958251953	-0.408935547	891.82	36.37765619	-80.85285121	45.40884598	-66
13701	0	0.389221191	0.038452148	0.046081543	0.999999046	-8.39E-05	-5.25E-05	0.000110626	9.730529785	0.961303711	1.152038574	-0.004196167	-0.002622604	0.005531311	-0.910644531	-0.960693359	-0.411621094	891.7	36.39624464	-80.85697118	45.38204689	-66
13702	0	0.388440132	0.037930489	0.045863152	0.999999046	-8.01E-05	-5.91E-05	0.000247002	9.711003304	0.948262215	1.146578789	-0.004005432	-0.00295639	0.012350083	-0.908447266	-0.956298828	-0.415039063	891.78	36.33984292	-80.87098826	45.42721278	-66
13703	0	0.389404297	0.038269043	0.046203613	0.999999046	5.34E-05	-0.000102043	0.000209808	9.735107422	0.956726074	1.155090332	0.002670288	-0.005102158	0.010490418	-0.910644531	-0.956298828	-0.414794922	891.6	36.33805863	-80.88644226	45.43325898	-66
13704	0	0.389307976	0.039391518	0.046545982	0.999999046	0.000180244	-6.68E-05	0.000216484	9.732699394	0.984787941	1.163649559	0.009012222	-0.00333786	0.010824204	-0.910644531	-0.956298828	-0.414794922	891.66	36.33215087	-80.89904244	45.45811026	-66
13705	0	0.389282227	0.037414551	0.045593262	0.999999046	1.53E-05	4.77E-06	0.000106812	9.732055664	0.93536377	1.139831543	0.000762939	0.000238419	0.005340576	-0.910644531	-0.956298828	-0.411865234	891.78	36.33993629	-80.89764904	45.45333193	-66
13706	0	0.390815735	0.038125038	0.045960426	0.999999046	0.000143051	-9.35E-05	0.000190735	9.770393372	0.953125954	1.149010658	0.007152557	-0.004673004	0.009536743	-0.910644531	-0.958251953	-0.408935547	891.7	36.35552714	-80.91104984	45.45844492	-65
13707	0	0.389526367	0.037780762	0.045471191	0.999999046	0.000289917	0.000172615	0.000156403	9.73815918	0.944519043	1.136779785	0.01449585	0.008630753	0.00782013	-0.908447266	-0.956298828	-0.412109375	891.66	36.29492877	-80.8975807	45.55303643	-65
13708	0	0.389582634	0.037623405	0.045826912	0.999999046	0.000330925	9.92E-05	0.000228882	9.739565849	0.940585136	1.145672798	0.01654625	0.004959107	0.011444092	-0.910644531	-0.956298828	-0.414794922	891.66	36.22837316	-80.89581734	45.65542496	-65
