Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6603	0	0.389587402	0.036437988	0.04284668	0.999999046	0.000759125	0.000317574	0.000385284	9.739685059	0.910949707	1.071166992	0.037956243	0.01587868	0.019264224	-0.916503906	-0.927734375	-0.329345703	891.76	38.89096317	-81.78724689	38.64476478	-69
6604	0	0.388061523	0.036021233	0.043281555	0.999999046	0.000973701	0.000459671	0.000224113	9.701538086	0.900530815	1.082038879	0.048685084	0.022983556	0.011205675	-0.916503906	-0.927978516	-0.332275391	891.76	38.71387426	-81.75817053	38.93468491	-69
6605	0	0.390136719	0.035522461	0.043640137	0.999999046	0.000946045	0.000317574	0.000118256	9.753417969	0.888061523	1.091003418	0.047302254	0.01587868	0.005912782	-0.9140625	-0.930175781	-0.332275391	891.64	38.66925172	-81.73396423	39.08760158	-69
6606	0	0.390973091	0.035813332	0.041683197	0.999999046	0.001083374	0.000608444	4.10E-05	9.774327278	0.89533329	1.042079926	0.054168715	0.030422219	0.0020504	-0.9140625	-0.927978516	-0.329589844	891.82	38.5455655	-81.67806761	39.3365505	-69
6607	0	0.389343262	0.036743164	0.041809082	0.999999046	0.001205444	0.000576973	0.000217438	9.733581543	0.918579102	1.045227051	0.060272235	0.028848657	0.010871891	-0.9140625	-0.930175781	-0.332275391	891.7	38.34541549	-81.63735394	39.6766036	-70
6608	0	0.390471458	0.03715992	0.041008949	0.999998093	0.001255035	0.000605583	0.000197411	9.761786461	0.928997993	1.025223732	0.062751791	0.03027917	0.009870532	-0.916259766	-0.932373047	-0.33203125	891.88	38.15217822	-81.59240993	40.01558321	-70
6609	0	0.390075684	0.036499023	0.042175293	0.999999046	0.000915527	0.000462532	0.00019455	9.75189209	0.912475586	1.054382324	0.045776376	0.023126606	0.00972748	-0.913818359	-0.932373047	-0.329345703	891.8	37.99226409	-81.55993776	40.28183143	-70
6610	0	0.389195442	0.036486626	0.042955399	0.999999046	0.00110054	0.000337601	0.000198364	9.729886055	0.912165642	1.073884964	0.055027021	0.016880039	0.009918215	-0.916259766	-0.934326172	-0.326171875	891.76	37.91142807	-81.5388376	40.48979014	-70
6611	0	0.388916016	0.036987305	0.042053223	0.999999046	0.000854492	0.00024128	0.000282288	9.722900391	0.924682617	1.051330566	0.042724616	0.012063982	0.014114382	-0.916259766	-0.932128906	-0.329101563	891.76	37.7974745	-81.53222697	40.70213357	-70
6612	0	0.389098167	0.036719322	0.043581009	0.999999046	0.001059532	0.000154495	0.000247955	9.727454185	0.917983055	1.089525223	0.052976619	0.007724764	0.012397769	-0.916259766	-0.934326172	-0.323242188	891.64	37.76862868	-81.5309033	40.85280237	-71
6613	0	0.390075684	0.036499023	0.04309082	0.999999046	0.000850677	-0.000136375	8.77E-05	9.75189209	0.912475586	1.077270508	0.04253388	-0.006818772	0.004386902	-0.916259766	-0.934326172	-0.3203125	891.8	37.95036873	-81.54457147	40.76631909	-70
6614	0	0.39033699	0.036987305	0.040417671	0.999999046	0.000789642	0.000307083	-9.54E-07	9.758424759	0.924682617	1.01044178	0.039482121	0.015354158	-4.77E-05	-0.9140625	-0.934570313	-0.323242188	891.72	37.96949768	-81.51190398	40.83663014	-71
6615	0	0.390136719	0.036987305	0.040283203	0.999999046	0.00075531	0.000142097	8.77E-05	9.753417969	0.924682617	1.007080078	0.037765507	0.007104874	0.004386902	-0.913818359	-0.936523438	-0.3203125	891.8	38.00944477	-81.50041646	40.88228668	-70
6616	0	0.38933754	0.036798477	0.041740417	0.999999046	0.000395775	0.000202179	0.000166893	9.733438492	0.919961929	1.043510437	0.019788743	0.010108948	0.008344651	-0.916259766	-0.936523438	-0.317382813	891.76	37.93216132	-81.48904163	41.0050973	-70
6617	0	0.38861084	0.03704834	0.040649414	0.999999046	0.000240326	0.0001688	0.000160217	9.715270996	0.926208496	1.016235352	0.012016297	0.008440018	0.008010864	-0.916259766	-0.936523438	-0.317382813	891.7	37.85740803	-81.48018575	41.107175	-69
6618	0	0.38897419	0.035782814	0.040639877	0.999999046	0.000116348	-0.000114441	8.01E-05	9.724354744	0.894570351	1.015996933	0.005817413	-0.005722046	0.004005432	-0.916259766	-0.936523438	-0.320068359	891.8	37.95006116	-81.49134152	41.02517961	-69
6619	0	0.389648438	0.03704834	0.040710449	0.999999046	7.25E-05	-0.000208855	7.63E-05	9.741210938	0.926208496	1.01776123	0.003623962	-0.010442734	0.003814697	-0.916259766	-0.936523438	-0.320068359	891.76	38.08524678	-81.51072239	40.8951569	-69
6620	0	0.389914513	0.036688805	0.039747238	0.999999046	-9.82E-05	-0.000320435	0.000232697	9.747862816	0.917220116	0.993680954	-0.004911423	-0.016021729	0.011634827	-0.916259766	-0.936523438	-0.317382813	891.72	38.16032029	-81.55122961	40.80651002	-69
6621	0	0.390563965	0.036560059	0.041137695	0.999999046	-3.81E-05	-0.000163078	0.000156403	9.764099121	0.914001465	1.028442383	-0.001907349	-0.008153915	0.007820129	-0.916259766	-0.938720703	-0.320068359	891.76	38.21414704	-81.57212071	40.7459519	-70
6622	0	0.390709877	0.037288666	0.040646553	0.999998093	-7.53E-05	-4.86E-05	0.000156403	9.767746925	0.932216644	1.016163826	-0.003767014	-0.00243187	0.007820129	-0.916259766	-0.936523438	-0.320068359	891.74	38.20944722	-81.58267153	40.74028434	-70
6623	0	0.389892578	0.036987305	0.040588379	0.999999046	-0.000286102	-6.77E-05	0.000255585	9.747314453	0.924682617	1.014709473	-0.014305115	-0.003385544	0.012779236	-0.916259766	-0.938720703	-0.314208984	891.76	38.12951672	-81.60193335	40.78718314	-70
6624	0	0.389526367	0.03704834	0.041992188	0.999999046	-0.000304222	-0.000106812	7.25E-05	9.73815918	0.926208496	1.049804688	-0.015211106	-0.005340576	0.003623962	-0.916259766	-0.936523438	-0.320068359	891.72	38.17800494	-81.61165592	40.70108112	-70
6625	0	0.388368607	0.037068367	0.042171478	0.999998093	-0.000376701	-0.000185013	1.72E-05	9.709215164	0.926709175	1.054286957	-0.018835068	-0.009250641	0.000858307	-0.918701172	-0.934326172	-0.3203125	891.7	38.28979962	-81.62436009	40.54270168	-70
6626	0	0.387019157	0.036818504	0.042819977	0.999999046	-0.00047493	-0.00041008	0.000224113	9.675478935	0.920462608	1.07049942	-0.023746492	-0.020503999	0.011205674	-0.918701172	-0.936523438	-0.320068359	891.72	38.37303283	-81.67181644	40.40202748	-70
6627	0	0.388549805	0.036804199	0.040344238	0.999999046	-0.000297546	-0.000411034	0.000179291	9.713745117	0.92010498	1.008605957	-0.01487732	-0.020551683	0.008964539	-0.918701172	-0.934326172	-0.317382813	891.8	38.50625278	-81.71607701	40.23165833	-70
6628	0	0.389695168	0.036822319	0.040533066	0.999999046	-0.000199318	-0.000392914	0.000105858	9.742379189	0.920557976	1.013326645	-0.009965897	-0.019645692	0.005292893	-0.918457031	-0.936523438	-0.322998047	891.76	38.6889127	-81.75333605	40.02187176	-71
6629	0	0.390625	0.03692627	0.039916992	0.999999046	-0.000286102	-0.000349998	0.000156403	9.765625	0.923156738	0.997924805	-0.014305115	-0.017499924	0.00782013	-0.918701172	-0.938720703	-0.316894531	891.76	38.81097511	-81.79025906	39.8644124	-70
6630	0	0.390604019	0.03720665	0.041311264	0.999999046	-0.00025177	-0.000368118	0.000166893	9.765100479	0.930166245	1.032781601	-0.012588501	-0.018405915	0.008344651	-0.918701172	-0.936523438	-0.320068359	891.76	38.94078052	-81.82938233	39.70235439	-70
6631	0	0.389343262	0.036193848	0.041992188	0.999999046	-0.000289917	-0.000380516	1.91E-05	9.733581543	0.904846191	1.049804688	-0.01449585	-0.019025803	0.000953674	-0.916259766	-0.934326172	-0.323242188	891.72	39.16523786	-81.85872991	39.43974766	-70
6632	0	0.389620781	0.03682518	0.04299736	0.999999046	-0.000203133	-0.000213623	-3.05E-05	9.740519524	0.920629501	1.074934006	-0.010156632	-0.010681153	-0.001525879	-0.916259766	-0.934326172	-0.3203125	891.72	39.34648334	-81.86934089	39.23152507	-71
6633	0	0.39074707	0.03692627	0.040649414	0.999999046	-0.000221252	-0.000365257	3.81E-05	9.768676758	0.923156738	1.016235352	-0.011062622	-0.018262864	0.001907349	-0.918701172	-0.934326172	-0.322998047	891.76	39.5610988	-81.89816677	38.98708614	-70
6634	0	0.390473366	0.036328316	0.040196419	0.999998093	-0.000323296	9.82E-05	6.87E-05	9.761834145	0.908207893	1.004910469	-0.01616478	0.004911423	0.003433228	-0.918701172	-0.934326172	-0.314453125	891.8	39.50803582	-81.8881338	39.00286072	-70
6635	0	0.389831543	0.034362793	0.040710449	0.999999046	-0.000190735	0.000142097	-6.48E-05	9.745788574	0.859069824	1.01776123	-0.009536743	0.007104874	-0.003242493	-0.918701172	-0.936523438	-0.314208984	891.76	39.52956607	-81.86445848	38.95843757	-70
6636	0	0.391036034	0.036595345	0.04016304	0.999999046	-0.000100136	0.000211716	0.000110626	9.775900841	0.914883614	1.004076004	-0.00500679	0.010585785	0.005531311	-0.916259766	-0.936523438	-0.320068359	891.72	39.41743487	-81.84735441	39.0582651	-70
6637	0	0.389587402	0.036315918	0.041442871	0.999999046	-0.000144958	0.000321388	-6.87E-05	9.739685059	0.907897949	1.036071777	-0.007247925	0.016069413	-0.003433228	-0.916259766	-0.936523438	-0.320068359	891.72	39.35525122	-81.80737478	39.10266281	-70
6638	0	0.388518333	0.037089348	0.040725708	0.999999046	-0.000249863	0.00015831	0.000113487	9.712958336	0.927233696	1.0181427	-0.012493134	0.007915497	0.005674362	-0.916259766	-0.936523438	-0.317382813	891.7	39.2515795	-81.79497516	39.17745496	-70
6639	0	0.389465332	0.036071777	0.04119873	0.999999046	-0.000236511	0.000245094	4.58E-05	9.736633301	0.901794434	1.029968262	-0.011825562	0.012254715	0.002288818	-0.916259766	-0.936523438	-0.317382813	891.78	39.14746314	-81.76988083	39.254221	-70
6640	0	0.38926506	0.036931992	0.041649818	0.999999046	-0.000218391	-7.44E-05	9.44E-05	9.731626511	0.923299789	1.041245461	-0.010919571	-0.00371933	0.004720688	-0.916259766	-0.936523438	-0.320068359	891.7	39.17541396	-81.77658442	39.19901468	-70
6641	0	0.38861084	0.035888672	0.041259766	0.999999046	-0.000347137	-2.96E-05	9.16E-05	9.715270996	0.897216797	1.031494141	-0.017356873	-0.001478195	0.004577637	-0.913818359	-0.936767578	-0.325927734	891.76	39.16752758	-81.77904086	39.16408026	-70
6642	0	0.390145302	0.035971642	0.040833473	0.999999046	-9.54E-06	-9.73E-05	0.000117302	9.753632545	0.899291039	1.02083683	-0.000476837	-0.004863739	0.005865097	-0.9140625	-0.934570313	-0.323242188	891.7	39.21617513	-81.78934299	39.11180357	-70
6643	0	0.390625	0.036254883	0.041259766	0.999999046	-7.25E-05	-0.00014019	0.000175476	9.765625	0.90637207	1.031494141	-0.003623962	-0.007009506	0.008773804	-0.916259766	-0.936523438	-0.322998047	891.82	39.24315805	-81.8076115	39.07438719	-70
6644	0	0.389245987	0.036783218	0.04255867	0.999999046	-0.000227928	3.43E-05	-1.53E-05	9.731149673	0.91958046	1.063966751	-0.011396408	0.001716614	-0.000762939	-0.918701172	-0.934326172	-0.322998047	891.66	39.28154371	-81.79642218	39.00750527	-70
6645	0	0.390075684	0.036376953	0.042663574	0.999999046	-0.000286102	-1.43E-05	6.87E-05	9.75189209	0.909423828	1.066589355	-0.014305115	-0.000715256	0.003433228	-0.918701172	-0.934326172	-0.322998047	891.76	39.28541722	-81.79551564	38.96886653	-70
6646	0	0.390081406	0.036971092	0.040474892	0.999999046	-0.000247955	0.000185013	7.63E-05	9.752035141	0.924277306	1.011872292	-0.012397766	0.009250641	0.003814697	-0.913818359	-0.936767578	-0.325927734	891.66	39.18890778	-81.77743016	39.03563741	-70
6647	0	0.390136719	0.036315918	0.041381836	0.999999046	-0.00025177	0.000195503	2.29E-05	9.753417969	0.907897949	1.034545898	-0.012588501	0.009775162	0.001144409	-0.913818359	-0.934570313	-0.326171875	891.7	39.11956736	-81.75448189	39.07462225	-70
6648	0	0.390548706	0.036032677	0.041368484	0.999999046	-0.000191689	0.000318527	6.87E-05	9.763717651	0.900816917	1.034212112	-0.009584427	0.015926361	0.003433228	-0.913818359	-0.934570313	-0.329101563	891.7	38.96798393	-81.72384819	39.20330131	-70
6649	0	0.388977051	0.036437988	0.042297363	0.999999046	-0.000141144	0.000187874	0.0001297	9.72442627	0.910949707	1.057434082	-0.00705719	0.009393692	0.006484985	-0.913818359	-0.934570313	-0.326171875	891.78	38.84987861	-81.70913407	39.304959	-70
6650	0	0.388237	0.035653114	0.042573929	0.999999046	-0.000211716	2.29E-05	0.000121117	9.705924988	0.891327858	1.064348221	-0.010585785	0.001144409	0.006055832	-0.913818359	-0.934570313	-0.329101563	891.72	38.80992674	-81.70844813	39.31880433	-70
6651	0	0.390075684	0.035705566	0.042785645	0.999999046	-0.000167847	-9.82E-05	8.01E-05	9.75189209	0.89263916	1.069641113	-0.008392334	-0.004911423	0.004005432	-0.916015625	-0.936523438	-0.328857422	891.76	38.8592713	-81.71556827	39.24780787	-70
6652	0	0.390028	0.036299706	0.042658806	0.999999046	-0.000121117	3.62E-05	9.16E-05	9.750699997	0.907492638	1.066470146	-0.006055832	0.001811981	0.004577637	-0.913818359	-0.934570313	-0.329101563	891.72	38.84020874	-81.71143516	39.25118962	-70
6653	0	0.390014648	0.036560059	0.043701172	0.999999046	-0.000156403	0.000275612	0.000213623	9.750366211	0.914001465	1.092529297	-0.00782013	0.013780594	0.010681153	-0.916259766	-0.934326172	-0.326171875	891.76	38.62409933	-81.69453576	39.45060131	-70
