Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26255	0	0.429138184	-0.358825684	-0.100891113	0.991209984	-0.122169495	0.01944828	-0.046894073	10.72845459	-8.97064209	-2.522277832	-6.126435666	0.975273235	-2.351597878	-0.650878906	0.473388672	-1.065673828	895.8	21.41507968	-43.55922626	-91.72970176	-57
26256	0	0.295668602	-0.436785698	-0.117172241	0.994340897	-0.104063034	0.003409386	-0.021081924	7.39171505	-10.91964245	-2.92930603	-5.212988161	0.170791553	-1.056088971	-0.677001953	0.65234375	-0.930419922	895.7	11.52307335	-42.50676855	-94.7571593	-54
26257	0	0.295654297	-0.453674316	-0.114013672	0.998689651	-0.046919823	-0.020305634	0.002040863	7.391357422	-11.34185791	-2.850341797	-2.347015958	-1.015725193	0.102087728	-0.710205078	0.763916016	-0.781005859	895.8	6.235124698	-44.86869166	-94.93312177	-52
26258	0	0.353329659	-0.326458931	-0.085739136	0.998081207	0.033362389	-0.044304848	0.027495384	8.833241463	-8.161473274	-2.143478394	1.669186634	-2.21665962	1.375648739	-0.735839844	0.782958984	-0.701171875	895.68	7.228860906	-50.32693288	-91.17533884	-56
26259	0	0.499145508	-0.208129883	-0.065246582	0.993066788	0.087208748	-0.060375214	0.050674438	12.4786377	-5.20324707	-1.631164551	4.370542759	-3.025756695	2.539593855	-0.749755859	0.724365234	-0.692871094	895.68	10.68550612	-58.14494555	-83.18753079	-58
26260	0	0.712750435	-0.171414375	-0.041851997	0.9877882	0.11991787	-0.065317154	0.075015068	17.81876087	-4.285359383	-1.046299934	6.020419612	-3.27921665	3.766095817	-0.757324219	0.641113281	-0.731201172	895.72	10.58307149	-67.24147835	-67.65722052	-61
26261	0	0.846801758	-0.107727051	-0.043457031	0.981925011	0.150798798	-0.054919243	0.100330353	21.17004395	-2.69317627	-1.086425781	7.585698101	-2.762626777	5.046961771	-0.759521484	0.546875	-0.777587891	895.7	-5.129099391	-74.44966761	-32.83185689	-63
26262	0	0.811717033	0.017000198	-0.066295624	0.979052544	0.161159515	-0.032506943	0.120112419	20.29292583	0.425004959	-1.657390594	8.114716135	-1.636792045	6.047909633	-0.744628906	0.440917969	-0.841064453	895.8	-37.02216555	-72.77576117	19.5406267	-70
26263	0	0.77331543	0.083007813	-0.056213379	0.981700897	0.142846107	-0.0037117	0.125869751	19.33288574	2.075195313	-1.405334473	7.186191027	-0.186725343	6.332157669	-0.699462891	0.344726563	-0.915527344	895.72	-47.94098558	-62.94391973	49.00490308	-68
26264	0	0.724328041	0.06227684	-0.029364586	0.987984657	0.103638649	0.020505905	0.112799644	18.10820103	1.556921005	-0.734114647	5.202785978	1.029421329	5.662679071	-0.615478516	0.269287109	-0.990722656	895.88	-47.01572064	-51.67305221	62.08048029	-82
26265	0	0.72479248	0.033691406	0.010620117	0.993337631	0.059639931	0.03585434	0.09185791	18.11981201	0.842285156	0.26550293	2.988636612	1.796708861	4.603122607	-0.506347656	0.212646484	-1.060546875	895.82	-44.78574252	-41.17923829	68.4801179	-75
26266	0	0.658860207	0.053896904	-0.001097679	0.99626255	0.008182526	0.04352951	0.074145317	16.47150517	1.3474226	-0.027441978	0.409636629	2.179190479	3.711890328	-0.380615234	0.194824219	-1.114501953	895.58	-45.66386088	-31.60149801	71.54971928	-69
26267	0	0.578735352	0.092956543	-0.003540039	0.995834351	-0.032568932	0.042980194	0.073513031	14.46838379	2.323913574	-0.088500977	-1.630711055	2.151998062	3.680762816	-0.242431641	0.249023438	-1.129150391	895.7	-50.41782488	-22.04005277	73.77085256	-71
26268	0	0.389728546	0.264940262	-0.021161079	0.995106697	-0.058054924	0.031206131	0.073596001	9.743213654	6.623506546	-0.529026985	-2.907489138	1.562856009	3.685812637	-0.099853516	0.362548828	-1.117675781	895.76	-57.74933243	-13.13341258	75.91802472	-73
26269	0	0.26385498	0.221069336	0.045471191	0.998329163	-0.046843529	0.01002121	0.032287598	6.596374512	5.526733398	1.136779785	-2.343481128	0.501339598	1.61527916	0.017333984	0.498779297	-1.066894531	895.7	-63.28138799	-9.393547403	76.73397022	-78
26270	0	0.337806702	-0.031768799	0.208361626	0.999172211	0.028666496	-0.000317574	-0.028855324	8.445167542	-0.794219971	5.209040642	1.433720347	-0.015883059	-1.443164329	0.056152344	0.563476563	-1.037109375	895.86	-59.68360978	-12.37845586	75.10782781	-69
26271	0	0.311828613	0.202819824	0.17401123	0.996884346	0.011264801	-0.013545036	-0.076877594	7.795715332	5.070495605	4.350280762	0.563825634	-0.677955933	-3.847876057	0.002685547	0.468505859	-1.089355469	895.8	-57.379804	-20.78870937	71.6294484	-75
26272	0	0.567647934	-0.040323257	0.167654037	0.994488716	-0.008976936	-0.026521683	-0.101034164	14.19119835	-1.008081436	4.191350937	-0.44967319	-1.328525594	-5.061008935	-0.114257813	0.465820313	-1.091308594	895.76	-56.47441164	-32.27080927	67.32841738	-76
26273	0	0.670166016	-0.077392578	0.084655762	0.992825508	0.00157547	-0.028067589	-0.116214752	16.75415039	-1.934814453	2.116394043	0.078962409	-1.406744955	-5.824672632	-0.267089844	0.425292969	-1.079589844	895.76	-52.05373574	-45.1209711	60.59050446	-67
26274	0	0.588740349	-0.059752464	0.059136391	0.991539001	-0.012982368	-0.024010658	-0.126903534	14.71850872	-1.493811607	1.478409767	-0.650955279	-1.203930144	-6.363132082	-0.422851563	0.340820313	-1.064208984	895.7	-43.61561999	-57.96796207	48.03904193	-69
26275	0	0.645690918	-0.076416016	0.031799316	0.990352631	-0.042124748	-0.019714355	-0.130531311	16.14227295	-1.910400391	0.79498291	-2.113036841	-0.988899902	-6.547634839	-0.553222656	0.251464844	-1.024169922	895.72	-26.00516716	-68.73045489	23.19280514	-66
26276	0	0.767170906	-0.173762321	0.031450272	0.989875793	-0.067731857	-0.011820793	-0.124168396	19.17927265	-4.344058037	0.78625679	-3.398067753	-0.593042294	-6.229455963	-0.656738281	0.189697266	-0.973388672	895.72	7.268781578	-72.69664372	-19.96274798	-68
