Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14667	0	0.388977051	0.04083252	0.042236328	0.999999046	-0.000473022	5.05E-05	0.000148773	9.72442627	1.020812988	1.055908203	-0.023651124	0.002527237	0.00743866	-0.924316406	-0.997802734	-0.373535156	891.58	39.03509705	-80.79312675	48.36043088	-63
14668	0	0.388069153	0.040676117	0.043228149	0.999999046	-0.000811577	8.77E-05	-9.54E-07	9.701728821	1.016902924	1.080703735	-0.040578847	0.004386902	-4.77E-05	-0.924560547	-0.995361328	-0.367919922	891.58	38.97967782	-80.78161036	48.32690213	-63
14669	0	0.38873291	0.041442871	0.043334961	0.999999046	-0.000652313	0.000142097	7.25E-05	9.718322754	1.036071777	1.083374023	-0.032615664	0.007104874	0.003623963	-0.921875	-0.997802734	-0.376464844	891.58	38.87837326	-80.77042138	48.35622196	-63
14670	0	0.38890934	0.040108681	0.043557167	0.999999046	-0.000858307	0.000179291	8.30E-05	9.722733498	1.002717018	1.088929176	-0.04291535	0.00896454	0.004148484	-0.924316406	-0.995605469	-0.373779297	891.64	38.73125264	-80.75658515	48.40949272	-63
14671	0	0.390319824	0.040283203	0.042663574	0.999999046	-0.000743866	0.000412941	2.67E-05	9.757995605	1.007080078	1.066589355	-0.037193303	0.020647051	0.001335144	-0.919677734	-0.995605469	-0.374023438	891.68	38.52616237	-80.71775603	48.53483281	-63
14672	0	0.389430046	0.040439606	0.044692039	0.999999046	-0.000538826	0.000303268	4.20E-05	9.735751152	1.010990143	1.117300987	-0.026941301	0.015163423	0.002098084	-0.921875	-0.995605469	-0.376708984	891.64	38.38492515	-80.68969294	48.6187817	-63
14673	0	0.389099121	0.04107666	0.045715332	0.999999046	-0.000724792	0.000451088	0.000232697	9.727478027	1.026916504	1.142883301	-0.036239629	0.022554401	0.011634828	-0.919433594	-0.995605469	-0.382568359	891.64	38.05476011	-80.66163391	48.87158168	-63
14674	0	0.38919735	0.040278435	0.046733856	0.999999046	-0.000648499	0.000514984	0.000175476	9.729933739	1.006960869	1.168346405	-0.032424931	0.02574921	0.008773805	-0.921875	-0.995605469	-0.382324219	891.74	37.73882337	-80.62338787	49.11989397	-63
14675	0	0.38885498	0.040771484	0.046813965	0.999999046	-0.00044632	0.000424385	0.000164032	9.721374512	1.019287109	1.170349121	-0.022315981	0.021219255	0.0082016	-0.919433594	-0.995849609	-0.385498047	891.64	37.49247755	-80.59221097	49.32060729	-63
14676	0	0.388033867	0.040662766	0.04766655	0.999999046	-0.000504494	0.000318527	0.000220299	9.700846672	1.016569138	1.191663742	-0.025224687	0.015926362	0.011014939	-0.921875	-0.993408203	-0.388427734	891.68	37.25395416	-80.57427224	49.5064063	-62
14677	0	0.389099121	0.040344238	0.047241211	0.999999046	-0.00019455	0.000317574	4.96E-05	9.727478027	1.008605957	1.181030273	-0.009727478	0.015878678	0.002479553	-0.919433594	-0.993652344	-0.385498047	891.7	37.14556924	-80.54437688	49.59744379	-62
14678	0	0.389439583	0.041690826	0.045855522	0.999999046	-0.00028038	0.000284195	0.000174522	9.735989571	1.04227066	1.146388054	-0.014019013	0.014209748	0.00872612	-0.919433594	-0.993652344	-0.385498047	891.62	36.9736958	-80.52603071	49.74286399	-62
14679	0	0.390380859	0.041687012	0.04498291	0.999999046	-0.000396729	0.000473976	7.25E-05	9.759521484	1.042175293	1.124572754	-0.019836427	0.023698808	0.003623963	-0.919433594	-0.993652344	-0.388427734	891.82	36.7678529	-80.4831472	49.90858967	-62
14680	0	0.388755798	0.040800095	0.045992851	0.999999046	-0.000123024	0.000524521	0.000175476	9.718894958	1.020002365	1.149821281	-0.0061512	0.026226045	0.008773804	-0.919677734	-0.991455078	-0.388671875	891.7	36.51841006	-80.44249992	50.15050256	-62
14681	0	0.389282227	0.040466309	0.047485352	0.999999046	-0.000392914	0.000565529	0.000118256	9.732055664	1.011657715	1.187133789	-0.019645693	0.028276446	0.005912781	-0.919433594	-0.991455078	-0.39453125	891.68	36.25500369	-80.39391385	50.37397472	-62
14682	0	0.387527466	0.040335655	0.048870087	0.999999046	-0.000455856	0.000354767	0.000124931	9.688186646	1.00839138	1.221752167	-0.022792817	0.017738343	0.006246567	-0.916992188	-0.991455078	-0.397460938	891.7	36.06665051	-80.36499637	50.51394073	-62
14683	0	0.38873291	0.039428711	0.049438477	0.999999046	-0.000228882	0.000248909	0.000190735	9.718322754	0.985717773	1.235961914	-0.011444092	0.01244545	0.009536743	-0.919433594	-0.991455078	-0.39453125	891.68	35.91067103	-80.35015377	50.64912358	-62
14684	0	0.389882088	0.037853241	0.048610687	0.999999046	-0.000309944	-8.39E-05	0.000220299	9.747052193	0.946331024	1.215267181	-0.015497208	-0.004196167	0.011014939	-0.919433594	-0.991455078	-0.39453125	891.64	35.86033956	-80.36815104	50.66761167	-62
14685	0	0.390075684	0.038757324	0.049316406	0.999999046	1.14E-05	-0.000296593	-5.72E-05	9.75189209	0.968933105	1.232910156	0.000572205	-0.014829636	-0.002861023	-0.916992188	-0.991455078	-0.400390625	891.68	36.08273351	-80.38712513	50.44451286	-62
14686	0	0.384486198	0.04002285	0.051466942	0.999999046	-8.01E-05	-0.000688553	8.39E-05	9.612154961	1.000571251	1.286673546	-0.004005432	-0.034427646	0.004196167	-0.914794922	-0.989501953	-0.397705078	891.58	36.3753694	-80.45148505	50.14050165	-62
14687	0	0.38684082	0.039428711	0.048278809	0.999999046	-0.000125885	-0.000296593	0.000167847	9.671020508	0.985717773	1.206970215	-0.006294251	-0.014829636	0.008392334	-0.916992188	-0.991455078	-0.397460938	891.64	36.4603535	-80.48515465	50.0421996	-61
14688	0	0.389323235	0.038370132	0.048117638	0.999999046	0.000355721	-0.000307083	0.000197411	9.733080864	0.959253311	1.202940941	0.017786027	-0.015354157	0.00987053	-0.919433594	-0.989257813	-0.39453125	891.76	36.58862967	-80.52174306	49.95659904	-61
14689	0	0.38873291	0.039550781	0.047546387	0.999999046	0.000255585	-0.000498772	0.000164032	9.718322754	0.988769531	1.188659668	0.012779237	-0.024938585	0.0082016	-0.919677734	-0.989257813	-0.391601563	891.7	36.8034821	-80.57355496	49.77198643	-61
14690	0	0.388670921	0.039752007	0.047747612	0.999999046	0.000221252	-0.000217438	0.000220299	9.716773033	0.993800163	1.1936903	0.011062622	-0.010871887	0.011014939	-0.919433594	-0.993652344	-0.388427734	891.8	36.86790177	-80.60326291	49.73667069	-61
14691	0	0.390808105	0.039123535	0.048950195	0.999999046	0.00025177	9.54E-07	0.000274658	9.770202637	0.978088379	1.223754883	0.012588501	4.77E-05	0.01373291	-0.919677734	-0.991455078	-0.385742188	891.7	36.81431047	-80.6165643	49.82463933	-61
14692	0	0.390035629	0.038263321	0.050883293	0.999999046	0.000102043	-5.72E-05	0.000179291	9.750890732	0.956583023	1.272082329	0.005102158	-0.002861023	0.008964539	-0.919677734	-0.991455078	-0.388671875	891.86	36.81936461	-80.62846719	49.8340025	-61
14693	0	0.390075684	0.039550781	0.050354004	0.999999046	0.000247955	0.000222206	0.000324249	9.75189209	0.988769531	1.258850098	0.012397767	0.011110306	0.016212464	-0.917236328	-0.993652344	-0.385742188	891.76	36.64354735	-80.62445039	50.04472066	-61
14694	0	0.388979912	0.040361404	0.052397728	0.999999046	0.000135422	-0.000125885	0.000442505	9.724497795	1.00903511	1.309943199	0.006771088	-0.006294251	0.022125245	-0.919433594	-0.991455078	-0.391601563	891.62	36.53196374	-80.66014283	50.17441923	-61
14695	0	0.387451172	0.040405273	0.051879883	0.999999046	-0.000259399	-0.00014019	0.000507355	9.686279297	1.010131836	1.29699707	-0.012969971	-0.007009507	0.025367738	-0.921875	-0.993408203	-0.391357422	891.64	36.34280505	-80.70120934	50.3378114	-61
14696	0	0.387261391	0.040351868	0.049715996	0.999999046	-0.000172615	-0.000131607	0.00039196	9.681534767	1.008796692	1.242899895	-0.008630753	-0.006580353	0.019598008	-0.924316406	-0.991210938	-0.385498047	891.68	36.22365157	-80.73336874	50.44280421	-61
14697	0	0.387390137	0.041625977	0.050292969	0.999999046	-0.000232697	-8.30E-05	0.00038147	9.684753418	1.040649414	1.257324219	-0.011634827	-0.004148483	0.019073487	-0.924316406	-0.991210938	-0.391357422	891.68	36.08275075	-80.75998243	50.56014915	-61
14698	0	0.387490273	0.039779663	0.051894188	0.999999046	-0.000432968	-0.000247955	0.000235558	9.687256813	0.994491577	1.297354698	-0.021648408	-0.012397767	0.011777878	-0.924316406	-0.991210938	-0.385498047	891.58	36.06935587	-80.79170818	50.52768299	-61
14699	0	0.389648438	0.038146973	0.049804688	0.999999046	-0.000297546	-0.000376701	0.000102997	9.741210938	0.953674316	1.245117188	-0.01487732	-0.018835069	0.005149842	-0.924316406	-0.986816406	-0.391601563	891.7	36.20081089	-80.82622288	50.36102435	-61
14700	0	0.38926506	0.038953781	0.047457695	0.999999046	-4.29E-05	-0.000209808	-6.20E-05	9.731626511	0.973844528	1.186442375	-0.002145767	-0.010490418	-0.003099442	-0.924316406	-0.986816406	-0.391601563	891.7	36.38663557	-80.8339682	50.169171	-61
14701	0	0.389648438	0.039489746	0.048706055	0.999999046	-0.000133514	-0.000117302	0.000144958	9.741210938	0.987243652	1.217651367	-0.00667572	-0.005865097	0.007247925	-0.922119141	-0.989013672	-0.385742188	891.62	36.40470566	-80.84704941	50.13934124	-61
14702	0	0.38893795	0.03875351	0.047830582	0.999999046	0.000209808	5.72E-06	0.000105858	9.723448753	0.968837738	1.195764542	0.010490418	0.000286102	0.005292893	-0.924316406	-0.989013672	-0.388671875	891.68	36.4323931	-80.84601885	50.1379477	-61
14703	0	0.38885498	0.038269043	0.051025391	0.999999046	0.000156403	-1.43E-05	-3.05E-05	9.721374512	0.956726074	1.275634766	0.007820129	-0.000715256	-0.001525879	-0.924316406	-0.989013672	-0.391357422	891.64	36.53937476	-80.8373251	50.04883793	-61
14704	0	0.388609886	0.038674355	0.050268173	0.999999046	0.000187874	-0.000204086	-0.000102997	9.715247154	0.966858864	1.25670433	0.009393692	-0.010204315	-0.005149841	-0.924316406	-0.989013672	-0.388671875	891.62	36.77081095	-80.84089413	49.83840373	-61
14705	0	0.389160156	0.038757324	0.048706055	0.999999046	0.000347137	-0.000487328	3.81E-06	9.729003906	0.968933105	1.217651367	0.017356874	-0.02436638	0.000190735	-0.922119141	-0.989013672	-0.385742188	891.76	37.08091495	-80.8774899	49.5672228	-61
14706	0	0.389144897	0.039275169	0.047382355	0.999999046	0.000450134	-0.000518799	0.000132561	9.728622437	0.981879234	1.184558868	0.022506716	-0.025939944	0.006628037	-0.924316406	-0.989013672	-0.388671875	891.76	37.34529811	-80.92557211	49.35234358	-61
14707	0	0.390258789	0.039306641	0.046203613	0.999999046	0.000259399	-0.000601768	0.000133514	9.756469727	0.982666016	1.155090332	0.012969972	-0.030088427	0.006675721	-0.924560547	-0.989013672	-0.379882813	891.64	37.62611841	-80.98106692	49.10210952	-61
14708	0	0.390628815	0.039164543	0.045040131	0.999999046	0.000157356	-0.000534058	0.000137329	9.765720367	0.979113579	1.126003265	0.007867814	-0.026702882	0.006866455	-0.922119141	-0.991210938	-0.379882813	891.74	37.86617195	-81.03049839	48.88037307	-61
14709	0	0.389282227	0.038269043	0.045532227	0.999999046	0.000278473	-0.000414848	4.20E-05	9.732055664	0.956726074	1.138305664	0.013923646	-0.020742417	0.002098084	-0.924560547	-0.989013672	-0.379882813	891.74	38.12338636	-81.06225288	48.65448168	-61
14710	0	0.390115738	0.03868866	0.045125008	0.999999046	0.00028801	-0.000581741	3.43E-05	9.752893448	0.967216492	1.128125191	0.014400483	-0.029087069	0.001716614	-0.924560547	-0.989013672	-0.3828125	891.82	38.46342186	-81.10825591	48.34381523	-61
14711	0	0.388977051	0.038146973	0.045349121	0.999999046	0.00019455	-0.000502586	0.000141144	9.72442627	0.953674316	1.133728027	0.009727479	-0.02512932	0.00705719	-0.922119141	-0.991210938	-0.379882813	891.58	38.69764351	-81.15451602	48.13068858	-61
14712	0	0.388118744	0.038420677	0.046041489	0.999999046	0.000136375	-0.000440598	9.54E-05	9.702968597	0.96051693	1.151037216	0.006818772	-0.022029878	0.004768372	-0.924560547	-0.991210938	-0.379882813	891.62	38.92432672	-81.19171503	47.91823442	-61
14713	0	0.390869141	0.037475586	0.04498291	0.999999046	0.00025177	-0.000426292	-3.43E-05	9.771728516	0.936889648	1.124572754	0.012588501	-0.021314622	-0.001716614	-0.924316406	-0.993408203	-0.376708984	891.8	39.23316449	-81.21810167	47.63731184	-61
14714	0	0.389866829	0.038622856	0.04450798	0.999999046	0.000408173	-6.10E-05	6.77E-05	9.746670723	0.965571404	1.112699509	0.020408631	-0.003051758	0.003385544	-0.922119141	-0.991210938	-0.374267578	891.68	39.33029637	-81.21928872	47.58912807	-61
14715	0	0.389587402	0.039123535	0.042541504	0.999999046	0.00012207	4.77E-06	0.000141144	9.739685059	0.978088379	1.063537598	0.006103516	0.000238419	0.00705719	-0.924560547	-0.991210938	-0.376953125	891.68	39.32162044	-81.21997126	47.61336978	-61
14716	0	0.390208244	0.039085388	0.045646667	0.999999046	7.34E-05	0.000139236	1.81E-05	9.755206108	0.977134705	1.141166687	0.003671646	0.006961823	0.000905991	-0.924560547	-0.990966797	-0.374023438	891.7	39.31410921	-81.1996906	47.63248689	-61
14717	0	0.388916016	0.038391113	0.045959473	0.999999046	0.000144958	2.38E-05	1.14E-05	9.722900391	0.959777832	1.148986816	0.007247925	0.001192093	0.000572205	-0.924560547	-0.990966797	-0.374023438	891.7	39.37184129	-81.18904883	47.59355666	-61
14718	0	0.388425827	0.037784576	0.0465765	0.999999046	0.000219345	2.67E-05	3.81E-05	9.710645676	0.94461441	1.164412498	0.010967255	0.001335144	0.001907349	-0.922119141	-0.991210938	-0.379882813	891.64	39.42031625	-81.17997764	47.56907427	-61
14719	0	0.389160156	0.039306641	0.044189453	0.999999046	0.000144958	-0.000136375	4.96E-05	9.729003906	0.982666016	1.104736328	0.007247925	-0.006818771	0.002479553	-0.924560547	-0.990966797	-0.374023438	891.62	39.52993154	-81.18612116	47.47763491	-61
14720	0	0.389663696	0.038852692	0.043093681	1	5.53E-05	-1.62E-05	-2.38E-05	9.741592407	0.971317291	1.077342033	0.002765656	-0.000810623	-0.001192093	-0.924560547	-0.990966797	-0.374023438	891.74	39.61443962	-81.17627785	47.40101882	-61
14721	0	0.389892578	0.0390625	0.044128418	0.999999046	0.000190735	0.000149727	-9.54E-05	9.747314453	0.9765625	1.103210449	0.009536743	0.007486343	-0.004768372	-0.924560547	-0.991210938	-0.376953125	891.7	39.6764655	-81.14651416	47.36111238	-61
14722	0	0.388406754	0.038664818	0.043740273	0.999999046	5.72E-06	0.000354767	0.000113487	9.710168839	0.966620445	1.093506813	0.000286102	0.017738343	0.005674362	-0.924560547	-0.991210938	-0.376953125	891.7	39.5028164	-81.11390068	47.53892532	-61
14723	0	0.389038086	0.038208008	0.043762207	0.999999046	0.000164032	0.000317574	9.92E-05	9.725952148	0.955200195	1.094055176	0.008201599	0.015878678	0.004959107	-0.922119141	-0.991210938	-0.371337891	891.74	39.37337233	-81.0835001	47.69372049	-61
14724	0	0.389017105	0.038022995	0.044545174	0.999999046	0.000145912	0.000341415	6.77E-05	9.725427628	0.950574875	1.113629341	0.007295609	0.017070771	0.003385544	-0.922119141	-0.993408203	-0.374023438	891.68	39.24902955	-81.04865818	47.83967594	-61
14725	0	0.388793945	0.038818359	0.045532227	0.999999046	0.000114441	0.000290871	4.58E-05	9.719848633	0.970458984	1.138305664	0.005722046	0.014543534	0.002288818	-0.919677734	-0.993408203	-0.376953125	891.76	39.15709582	-81.01662811	47.94733269	-61
14726	0	0.38864994	0.039769173	0.043794632	0.999999046	4.01E-05	0.000225067	9.06E-05	9.716248512	0.994229317	1.094865799	0.002002716	0.011253357	0.004529953	-0.922119141	-0.993408203	-0.374023438	891.64	39.06226176	-80.99367376	48.05154213	-61
14727	0	0.389221191	0.040344238	0.044616699	0.999999046	0.000144958	0.00024128	0.000167847	9.730529785	1.008605957	1.11541748	0.007247925	0.01206398	0.008392334	-0.922119141	-0.993408203	-0.376953125	891.7	38.92942187	-80.9747789	48.20450358	-61
14728	0	0.38982296	0.039554596	0.045280457	0.999999046	6.96E-05	0.000349045	6.39E-05	9.745573997	0.988864899	1.132011414	0.003480911	0.01745224	0.003194809	-0.922119141	-0.991210938	-0.376953125	891.74	38.7981173	-80.93872043	48.34732454	-61
14729	0	0.390136719	0.040466309	0.043518066	0.999999046	0.000144958	0.000496864	7.25E-05	9.753417969	1.011657715	1.08795166	0.007247925	0.024843217	0.003623963	-0.921875	-0.993408203	-0.379638672	891.68	38.60622976	-80.89002906	48.55928392	-61
14730	0	0.388936996	0.039690018	0.045906067	0.999999046	0.000123978	0.000310898	4.96E-05	9.723424911	0.992250443	1.147651672	0.006198883	0.015544892	0.002479553	-0.919677734	-0.993408203	-0.376953125	891.74	38.50893708	-80.85626058	48.67499239	-61
14731	0	0.38861084	0.040466309	0.045959473	0.999999046	0.000152588	0.000317574	8.77E-05	9.715270996	1.011657715	1.148986816	0.007629395	0.015878678	0.004386902	-0.919677734	-0.993408203	-0.374023438	891.68	38.39159308	-80.82453867	48.8163043	-61
14732	0	0.389625549	0.039313316	0.046865463	0.999999046	0.000338554	0.000303268	0.000152588	9.740638733	0.982832909	1.171636581	0.01692772	0.015163422	0.007629395	-0.919677734	-0.995605469	-0.376708984	891.64	38.26633772	-80.79863975	48.98524719	-61
14733	0	0.388366699	0.039306641	0.047912598	0.999999046	0.000255585	0.000153542	0.000110626	9.70916748	0.982666016	1.197814941	0.012779236	0.007677078	0.005531311	-0.919677734	-0.995605469	-0.376708984	891.7	38.2204819	-80.78313697	49.06385898	-61
14734	0	0.389397621	0.039793968	0.047827721	0.999999046	0.000349045	0.000139236	9.92E-05	9.734940529	0.994849205	1.195693016	0.01745224	0.006961823	0.004959107	-0.921875	-0.993408203	-0.379638672	891.74	38.19780452	-80.76804087	49.12735597	-61
14735	0	0.38885498	0.039550781	0.046630859	0.999999046	0.000339508	0.000126839	0.000102997	9.721374512	0.988769531	1.165771484	0.016975403	0.006341934	0.005149841	-0.919433594	-0.995605469	-0.379638672	891.86	38.17730854	-80.75432693	49.18762079	-61
14736	0	0.388912201	0.03980732	0.046945572	0.999999046	0.000250816	9.54E-05	0.000197411	9.722805023	0.995182991	1.173639297	0.012540817	0.004768372	0.009870529	-0.921875	-0.995605469	-0.379638672	891.76	38.10805408	-80.75010798	49.28723744	-61
14737	0	0.389038086	0.040100098	0.047119141	0.999999046	0.000141144	-3.72E-05	0.000152588	9.725952148	1.002502441	1.177978516	0.00705719	-0.001859665	0.007629395	-0.919433594	-0.995605469	-0.382568359	891.68	38.10861834	-80.75462721	49.30115524	-61
14738	0	0.388198853	0.040360451	0.046894073	0.999999046	2.29E-05	8.77E-05	0.000124931	9.704971313	1.009011269	1.172351837	0.001144409	0.004386902	0.006246567	-0.921875	-0.995605469	-0.376708984	891.8	38.05669073	-80.7458931	49.35951942	-61
14739	0	0.38848877	0.040100098	0.047485352	0.999999046	-4.20E-05	-0.000109673	0.000221252	9.712219238	1.002502441	1.187133789	-0.002098084	-0.005483627	0.011062622	-0.921875	-0.997802734	-0.379394531	891.68	38.02951206	-80.76171771	49.38340767	-61
14740	0	0.387722969	0.040472984	0.047707558	0.999999046	-6.58E-05	-0.00018692	0.000121117	9.693074226	1.011824608	1.192688942	-0.003290176	-0.009346008	0.006055832	-0.921875	-0.995605469	-0.382324219	891.74	38.08875168	-80.7773558	49.31459601	-61
14741	0	0.388305664	0.04107666	0.045776367	0.999999046	-0.000205994	-0.000220299	0.000137329	9.707641602	1.026916504	1.14440918	-0.010299683	-0.011014939	0.006866455	-0.919677734	-0.995605469	-0.376708984	891.68	38.13809671	-80.79712672	49.24386742	-61
14742	0	0.388946533	0.040706635	0.045620918	0.999999046	-0.000411987	-0.000244141	0.000164032	9.72366333	1.017665863	1.140522957	-0.020599366	-0.012207032	0.008201599	-0.921875	-0.995605469	-0.379638672	891.68	38.1600635	-80.82091955	49.17515799	-61
14743	0	0.391174316	0.039306641	0.045410156	0.999999046	-0.000663757	-0.00014782	3.81E-06	9.77935791	0.982666016	1.135253906	-0.033187869	-0.007390977	0.000190735	-0.921875	-0.995605469	-0.379638672	891.74	38.20052165	-80.82473676	49.05941212	-61
14744	0	0.391187668	0.039486885	0.045528412	0.999999046	-0.000720024	3.62E-05	7.25E-05	9.779691696	0.987172127	1.138210297	-0.036001209	0.001811981	0.003623963	-0.921875	-0.995605469	-0.376708984	891.64	38.11560594	-80.8168829	49.06743354	-61
14745	0	0.38861084	0.038513184	0.049194336	0.999999046	-0.000671387	0.000226021	0.000137329	9.715270996	0.96282959	1.229858398	-0.033569339	0.011301042	0.006866456	-0.919433594	-0.995605469	-0.379638672	891.82	37.91662612	-80.79637166	49.19517061	-61
14746	0	0.38743782	0.037789345	0.050701141	0.999999046	-0.000415802	0.000179291	6.48E-05	9.685945511	0.94473362	1.267528534	-0.020790101	0.008964539	0.003242493	-0.921875	-0.993408203	-0.382568359	891.74	37.80701461	-80.77480173	49.26036709	-61
14747	0	0.38848877	0.038391113	0.051635742	0.999999046	-0.00025177	-8.30E-05	7.63E-05	9.712219238	0.959777832	1.290893555	-0.012588501	-0.004148483	0.003814697	-0.919677734	-0.993408203	-0.3828125	891.64	37.82224531	-80.77760174	49.21798476	-61
14748	0	0.387648582	0.038977623	0.050796509	0.999999046	-7.72E-05	-0.000246048	9.82E-05	9.691214561	0.974440575	1.26991272	-0.003862381	-0.012302399	0.004911423	-0.921630859	-0.995605469	-0.388183594	891.74	37.91520418	-80.79653023	49.11324786	-61
14749	0	0.389587402	0.0390625	0.05065918	0.999999046	1.14E-05	-0.000349998	2.29E-05	9.739685059	0.9765625	1.266479492	0.000572205	-0.017499924	0.001144409	-0.921875	-0.995605469	-0.385253906	891.68	38.10532012	-80.81935589	48.9225711	-61
14750	0	0.389074326	0.038496017	0.050079346	0.999999046	3.43E-05	-0.000524521	7.53E-05	9.726858139	0.962400436	1.251983643	0.001716614	-0.026226045	0.003767014	-0.921875	-0.993408203	-0.385498047	891.64	38.34579457	-80.86139429	48.68239498	-61
14751	0	0.390625	0.039245605	0.049072266	0.999999046	6.48E-05	-0.000468254	5.34E-05	9.765625	0.981140137	1.226806641	0.003242493	-0.023412705	0.002670288	-0.919433594	-0.995849609	-0.385498047	891.74	38.57852856	-80.89657836	48.45330646	-61
14752	0	0.389756203	0.03878212	0.046076775	0.999999046	0.000353813	-0.000291824	-3.15E-05	9.743905067	0.969552994	1.151919365	0.017690659	-0.014591218	-0.001573563	-0.921875	-0.995605469	-0.379638672	891.8	38.81408635	-80.90979633	48.25901864	-61
14753	0	0.389526367	0.037963867	0.048522949	0.999999046	0.000347137	-0.000388145	0.000118256	9.73815918	0.94909668	1.21307373	0.017356873	-0.019407273	0.005912781	-0.922119141	-0.993408203	-0.376953125	891.64	39.0084954	-80.94222214	48.10615609	-61
14754	0	0.389083862	0.039307594	0.046971321	0.999999046	0.000640869	-0.000188828	0.000109673	9.727096558	0.982689857	1.174283028	0.032043459	-0.009441376	0.005483628	-0.921875	-0.995605469	-0.382324219	891.7	39.15165765	-80.95617903	48.03370495	-61
14755	0	0.389221191	0.039611816	0.046569824	0.999999046	0.000663757	-0.000288963	9.92E-05	9.730529785	0.99029541	1.164245605	0.033187869	-0.014448167	0.004959107	-0.919433594	-0.998046875	-0.382324219	891.7	39.34911268	-80.9781941	47.90795589	-61
14756	0	0.389560699	0.041303635	0.045250893	0.999999046	0.000782967	-0.000301361	0.000189781	9.739017487	1.032590866	1.131272316	0.039148336	-0.015068056	0.009489061	-0.924316406	-0.995605469	-0.379394531	891.64	39.51646891	-81.00780404	47.82768718	-61
14757	0	0.388183594	0.040283203	0.045837402	0.999999046	0.00069809	-0.000197411	0.000175476	9.704589844	1.007080078	1.145935059	0.034904483	-0.00987053	0.008773805	-0.922119141	-0.995605469	-0.373779297	891.74	39.63463221	-81.02711399	47.79074124	-61
14758	0	0.389190674	0.040145874	0.04361248	0.999999046	0.000617981	-2.86E-05	3.72E-05	9.729766846	1.003646851	1.090312004	0.03089905	-0.001430512	0.001859665	-0.924072266	-1	-0.373291016	891.82	39.74319948	-81.02145091	47.75432843	-61
14759	0	0.389526367	0.042480469	0.045043945	0.999999046	0.000461578	-5.63E-05	5.34E-05	9.73815918	1.062011719	1.126098633	0.023078919	-0.002813339	0.002670288	-0.924316406	-1	-0.370361328	891.64	39.83810846	-81.01931941	47.71520261	-61
14760	0	0.389107704	0.041929245	0.043373108	0.999999046	0.000393867	-0.000179291	0.000213623	9.727692604	1.048231125	1.084327698	0.019693375	-0.008964539	0.010681153	-0.924316406	-0.997558594	-0.367675781	891.7	39.89397373	-81.03976708	47.7085345	-62
