Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12384	0	0.394647598	0.02675724	0.051506042	0.999991417	-0.003886223	-0.001056671	0.000606537	9.866189957	0.668931007	1.287651062	-0.194311679	-0.052833703	0.030326927	-0.937255859	-1.016357422	-0.356689453	891.72	41.14857517	-80.82051891	36.35110618	-63
12385	0	0.394897461	0.029541016	0.055847168	0.999995232	-0.00276947	-0.00014019	0.000728607	9.872436523	0.738525391	1.396179199	-0.1384737	-0.007009516	0.036430409	-0.937255859	-1.011962891	-0.359863281	891.68	40.43525852	-80.8506354	36.75301414	-63
12386	0	0.398685455	0.03372097	0.055007935	0.999998093	-0.000975609	-0.000113487	0.000975609	9.967136383	0.843024254	1.375198364	-0.048780457	-0.005674364	0.048780457	-0.9375	-1.007568359	-0.365966797	891.8	39.77478734	-80.89657897	37.30622529	-63
12387	0	0.388000488	0.037841797	0.051513672	0.999999046	-0.000499725	0.000199318	0.001174927	9.700012207	0.946044922	1.287841797	-0.024986274	0.009965899	0.058746354	-0.9375	-1.007568359	-0.365966797	891.68	38.91100847	-80.92863227	38.12216604	-63
12388	0	0.384285927	0.037923813	0.052008629	0.999998093	-0.001502991	0.000676155	0.000957489	9.60714817	0.948095322	1.300215721	-0.075149582	0.033807775	0.04787448	-0.939941406	-1.003173828	-0.36328125	891.68	37.83983109	-80.90064742	39.03451536	-62
12389	0	0.39074707	0.037597656	0.047180176	0.999998093	-0.00159359	0.000587463	0.00044632	9.768676758	0.939941406	1.179504395	-0.07967953	0.029373184	0.02231599	-0.942382813	-1.000732422	-0.366210938	891.68	37.09506427	-80.84356499	39.60484585	-63
12390	0	0.391277313	0.038264275	0.04507637	0.999998093	-0.001288414	0.000691414	0.000183105	9.781932831	0.956606865	1.126909256	-0.064420723	0.034570706	0.009155277	-0.942382813	-1.000976563	-0.375	891.74	36.50140107	-80.75864796	40.0549306	-62
12391	0	0.390808105	0.037414551	0.046142578	0.999997139	-0.001358032	0.00143528	0.000255585	9.770202637	0.93536377	1.153564453	-0.067901656	0.07176404	0.012779244	-0.939941406	-0.998779297	-0.380859375	891.68	35.56808845	-80.60952475	40.84166177	-62
12392	0	0.390331268	0.034408569	0.045097351	0.999998093	-0.000835419	0.00150013	4.58E-05	9.758281708	0.860214233	1.127433777	-0.041770956	0.075006522	0.002288819	-0.9375	-0.996826172	-0.384033203	891.72	34.81527538	-80.43956889	41.50726748	-62
12393	0	0.390197754	0.034057617	0.043884277	0.999998093	-9.44E-05	0.001529694	-6.48E-05	9.754943848	0.85144043	1.097106934	-0.00472069	0.07648471	-0.003242494	-0.9375	-0.996826172	-0.389892578	891.66	34.22369993	-80.25941451	42.09492832	-62
12394	0	0.388159752	0.035319328	0.046543121	0.999998093	0.00039196	0.001530647	-5.34E-05	9.703993797	0.882983208	1.163578033	0.019598015	0.076532396	-0.002670289	-0.935058594	-0.996826172	-0.392822266	891.8	33.70454328	-80.07986214	42.66622668	-62
12395	0	0.38885498	0.036437988	0.047241211	0.999999046	0.000827789	0.000573158	0.000148773	9.721374512	0.910949707	1.181030273	0.041389472	0.028657918	0.007438661	-0.934814453	-0.999023438	-0.395507813	891.62	33.48780563	-80.00479099	42.98105478	-62
12396	0	0.387714386	0.037008286	0.045852661	0.999999046	0.001067162	0.000492096	0.000198364	9.69285965	0.925207138	1.146316528	0.053358091	0.024604803	0.009918215	-0.932617188	-0.999023438	-0.389892578	891.68	33.30741583	-79.94132999	43.28887481	-62
12397	0	0.387695313	0.038330078	0.047973633	0.999999046	0.001186371	0.000454903	0.000263214	9.692382813	0.958251953	1.19934082	0.059318559	0.022745139	0.013160709	-0.932861328	-0.996826172	-0.390136719	891.68	33.12477429	-79.88613289	43.6119468	-62
12398	0	0.390666008	0.040365219	0.044631004	0.999999046	0.000730515	0.000278473	0.000328064	9.7666502	1.009130478	1.115775108	0.036525731	0.013923647	0.0164032	-0.9375	-0.999023438	-0.38671875	891.78	32.92319755	-79.85265323	43.90259572	-62
12399	0	0.391601563	0.041748047	0.045166016	0.999999046	0.00050354	0.000412941	0.000545502	9.790039063	1.043701172	1.129150391	0.025177005	0.020647051	0.027275089	-0.9375	-0.996826172	-0.389892578	891.78	32.53816801	-79.82028099	44.35203815	-62
12400	0	0.389960289	0.041368484	0.046298981	0.999999046	0.000170708	0.000541687	0.000716209	9.749007225	1.034212112	1.157474518	0.008535386	0.027084354	0.035810476	-0.935058594	-0.999023438	-0.389892578	891.72	31.98602898	-79.78602186	44.9334306	-61
12401	0	0.388671875	0.037963867	0.049499512	0.999999046	-0.00031662	0.000683784	0.000598907	9.716796875	0.94909668	1.237487793	-0.015830996	0.03418923	0.029945378	-0.935302734	-0.996826172	-0.384277344	891.68	31.40096188	-79.73056038	45.49334074	-62
12402	0	0.387183189	0.037162781	0.0504179	0.999999046	-0.000144958	0.000631332	0.000328064	9.679579735	0.929069519	1.260447502	-0.007247925	0.031566623	0.0164032	-0.9375	-0.994628906	-0.387207031	891.74	31.00677243	-79.66403075	45.87819355	-61
12403	0	0.38684082	0.036376953	0.051940918	0.999999046	-4.58E-05	0.000466347	0.000274658	9.671020508	0.909423828	1.298522949	-0.002288818	0.023317338	0.013732911	-0.935302734	-0.994628906	-0.390136719	891.8	30.7118959	-79.61085038	46.17320195	-61
12404	0	0.386141777	0.037380219	0.051570892	0.999999046	0.00026226	0.000371933	0.000434875	9.653544426	0.934505463	1.289272308	0.013113023	0.01859665	0.021743776	-0.935302734	-0.994628906	-0.390136719	891.74	30.40111221	-79.57669412	46.52066009	-61
12405	0	0.384887695	0.036499023	0.051574707	0.999999046	0.00037384	0.000103951	0.000301361	9.622192383	0.912475586	1.289367676	0.018692017	0.005197525	0.015068055	-0.935302734	-0.994628906	-0.390136719	891.74	30.26261665	-79.5617316	46.70601697	-61
12406	0	0.388561249	0.036179543	0.04985714	0.999999046	0.000350952	0.000249863	0.000170708	9.714031219	0.904488564	1.24642849	0.017547608	0.012493134	0.008535385	-0.935302734	-0.994628906	-0.387207031	891.78	30.14881378	-79.52547957	46.86425204	-61
12407	0	0.391418457	0.0390625	0.047607422	0.999999046	0.000419617	0.000264168	0.000167847	9.785461426	0.9765625	1.190185547	0.020980836	0.01320839	0.008392334	-0.935058594	-0.996826172	-0.392822266	891.78	30.04399042	-79.4884078	47.02046349	-61
12408	0	0.389878273	0.038729668	0.050648689	0.999999046	4.86E-05	0.000236511	0.000323296	9.746956825	0.968241692	1.266217232	0.00243187	0.011825562	0.01616478	-0.9375	-0.994628906	-0.390136719	891.72	29.82567506	-79.46355591	47.24990679	-61
12409	0	0.387756348	0.03692627	0.051269531	0.999999046	-1.14E-05	0.000142097	8.39E-05	9.693908691	0.923156738	1.281738281	-0.000572205	0.007104874	0.004196167	-0.935302734	-0.992431641	-0.390380859	891.72	29.76003006	-79.43501933	47.31698193	-61
12410	0	0.387015343	0.036066055	0.051501274	0.999999046	-0.000329971	-0.0001297	9.06E-05	9.675383568	0.901651382	1.287531853	-0.016498566	-0.006484985	0.004529953	-0.935302734	-0.990234375	-0.390625	891.72	29.73907779	-79.43454979	47.30154258	-61
12411	0	0.384887695	0.036132813	0.051086426	0.999999046	-0.000144958	-0.000300407	0.000102997	9.622192383	0.903320313	1.277160645	-0.007247925	-0.015020371	0.005149841	-0.935302734	-0.992431641	-0.395996094	891.72	29.78652792	-79.45240258	47.23756539	-62
12412	0	0.388160706	0.037014008	0.051533699	0.999999046	-7.92E-05	-0.00034523	0.000330925	9.704017639	0.925350189	1.288342476	-0.003957749	-0.017261506	0.01654625	-0.935302734	-0.992431641	-0.393310547	891.74	29.7352659	-79.48827809	47.28246374	-61
12413	0	0.389465332	0.036437988	0.052307129	0.999999046	-0.00019455	-0.000479698	0.000293732	9.736633301	0.910949707	1.307678223	-0.009727479	-0.02398491	0.014686585	-0.935302734	-0.990234375	-0.396240234	891.74	29.73332153	-79.53598175	47.26335952	-61
12414	0	0.389354706	0.037347794	0.052679062	0.999999046	-0.000209808	-0.000377655	0.000240326	9.733867645	0.933694839	1.316976547	-0.010490418	-0.018882752	0.012016297	-0.935546875	-0.988037109	-0.393554688	891.74	29.72876754	-79.57098656	47.24574101	-62
12415	0	0.387939453	0.037109375	0.05078125	0.999999046	-0.000274658	-0.000437737	0.000137329	9.698486328	0.927734375	1.26953125	-0.013732911	-0.021886827	0.006866455	-0.935302734	-0.990234375	-0.390625	891.74	29.79318499	-79.60664929	47.15091342	-62
12416	0	0.389153481	0.037279129	0.051070213	0.999999046	-0.000517845	-0.000461578	0.000244141	9.728837013	0.931978226	1.276755333	-0.02589226	-0.023078921	0.012207032	-0.933105469	-0.990234375	-0.390625	891.8	29.78136137	-79.6512649	47.10516693	-62
12417	0	0.389587402	0.036621094	0.048828125	0.999999046	-0.000541687	-0.000525475	0.000171661	9.739685059	0.915527344	1.220703125	-0.027084353	-0.02627373	0.00858307	-0.937744141	-0.988037109	-0.390625	891.66	29.82854414	-79.69870231	46.99671456	-62
12418	0	0.38824749	0.036617279	0.049191475	0.999999046	-0.000349045	-0.000343323	5.25E-05	9.706187248	0.915431976	1.229786873	-0.017452241	-0.017166138	0.002622604	-0.935546875	-0.985839844	-0.387939453	891.72	29.90827856	-79.72175123	46.87789226	-62
12419	0	0.385253906	0.036071777	0.047241211	0.999999046	-9.16E-05	-6.77E-05	-0.00019455	9.631347656	0.901794434	1.181030273	-0.004577637	-0.003385544	-0.009727478	-0.935546875	-0.983642578	-0.393798828	891.68	30.0677729	-79.70384364	46.70724225	-62
12420	0	0.386773109	0.032855988	0.04829216	0.999999046	0.000136375	0.000282288	-0.000751495	9.669327736	0.821399689	1.207304001	0.006818772	0.014114381	-0.037574772	-0.937988281	-0.985839844	-0.390625	891.68	30.44435785	-79.61961877	46.34327162	-62
12421	0	0.391906738	0.034362793	0.04675293	0.999999046	0.000865936	6.58E-05	-0.000751495	9.797668457	0.859069824	1.168823242	0.043296823	0.003290177	-0.037574776	-0.930664063	-0.990478516	-0.393554688	891.68	30.96855525	-79.55693321	45.91355043	-62
12422	0	0.391784668	0.036617279	0.045763969	0.999998093	0.001339912	-0.000220299	-0.000274658	9.794616699	0.915431976	1.144099236	0.066995642	-0.011014942	-0.013732915	-0.930908203	-0.98828125	-0.387939453	891.66	31.38313212	-79.55065729	45.6509871	-62
12423	0	0.390991211	0.037353516	0.044128418	0.999998093	0.001469612	3.05E-05	0.000339508	9.774780273	0.933837891	1.103210449	0.073480634	0.001525879	0.016975409	-0.928222656	-0.992675781	-0.385009766	891.72	31.40741638	-79.55706676	45.80059291	-62
12424	0	0.389367104	0.039549828	0.048185349	0.999999046	0.001027107	0.00030899	0.000319481	9.734177589	0.988745689	1.204633713	0.051355373	0.015449527	0.015974048	-0.928466797	-0.992675781	-0.382080078	891.74	31.30359386	-79.53547884	46.02914348	-63
12425	0	0.388366699	0.038879395	0.049194336	0.999999046	8.39E-05	7.72E-05	0.000164032	9.70916748	0.971984863	1.229858398	0.004196167	0.003862381	0.008201599	-0.930664063	-0.992431641	-0.382080078	891.68	31.25075091	-79.52770399	46.09596944	-63
12426	0	0.388004303	0.036013603	0.049551964	0.999999046	-9.73E-05	-4.20E-05	0.000208855	9.700107574	0.90034008	1.238799095	-0.004863739	-0.002098084	0.010442734	-0.928466797	-0.990478516	-0.379394531	891.72	31.1925445	-79.53472689	46.14732167	-62
12427	0	0.389404297	0.034484863	0.049133301	0.999999046	-4.58E-05	9.54E-07	0.0001297	9.735107422	0.862121582	1.22833252	-0.002288818	4.77E-05	0.006484985	-0.928466797	-0.990478516	-0.382324219	891.8	31.16889412	-79.53336383	46.16904769	-63
12428	0	0.390267372	0.033463478	0.047244072	0.999999046	-4.77E-06	-0.0001297	-1.62E-05	9.756684303	0.836586952	1.181101799	-0.000238419	-0.006484985	-0.000810623	-0.930908203	-0.988037109	-0.379394531	891.72	31.26989295	-79.53676696	46.06914326	-63
12429	0	0.390808105	0.036010742	0.044799805	0.999999046	0.000377655	0.000523567	9.54E-05	9.770202637	0.900268555	1.119995117	0.018882753	0.026178362	0.004768372	-0.930908203	-0.986083984	-0.388183594	891.68	31.14731248	-79.48343277	46.24011743	-63
12430	0	0.389360428	0.036459923	0.048108101	0.999999046	0.000888824	0.000505447	3.81E-06	9.734010696	0.91149807	1.202702522	0.044441231	0.025272374	0.000190735	-0.928466797	-0.98828125	-0.382324219	891.74	31.13960298	-79.42690367	46.35502966	-63
12431	0	0.388000488	0.037414551	0.048706055	0.999999046	0.000869751	0.000523567	0.000263214	9.700012207	0.93536377	1.217651367	0.043487557	0.026178365	0.013160708	-0.928466797	-0.990478516	-0.379394531	891.78	30.98992669	-79.38434357	46.61242759	-63
12432	0	0.38876152	0.038149834	0.049777985	0.999999046	0.000304222	0.000301361	0.000311852	9.71903801	0.953745842	1.244449615	0.015211106	0.015068055	0.015592576	-0.928466797	-0.990478516	-0.379394531	891.72	30.82219465	-79.36674501	46.82213863	-63
12433	0	0.387695313	0.03894043	0.049865723	0.999999046	-4.58E-05	0.000138283	0.000205994	9.692382813	0.973510742	1.246643066	-0.002288818	0.006914139	0.010299683	-0.928466797	-0.990478516	-0.385253906	891.74	30.72260379	-79.35924664	46.92111143	-63
12434	0	0.388062477	0.037920952	0.050524712	0.999999046	-0.000425339	-0.000198364	0.000247002	9.701561928	0.948023796	1.26311779	-0.021266938	-0.009918213	0.012350083	-0.926025391	-0.990478516	-0.382324219	891.8	30.66400522	-79.38762119	46.93484991	-63
12435	0	0.389587402	0.037109375	0.049377441	0.999999046	-0.000431061	-0.000224113	0.000175476	9.739685059	0.927734375	1.234436035	-0.021553041	-0.011205674	0.008773804	-0.928466797	-0.990478516	-0.382324219	891.74	30.65141299	-79.41474696	46.90118877	-63
12436	0	0.391086578	0.036685944	0.048316956	0.999999046	-0.000468254	-7.06E-05	0.000205994	9.777164459	0.91714859	1.207923889	-0.023412706	-0.003528595	0.010299683	-0.928466797	-0.98828125	-0.388183594	891.74	30.57149075	-79.42896386	46.93102538	-63
12437	0	0.389038086	0.034606934	0.050598145	0.999999046	-0.000579834	0.000477791	0.000236511	9.725952148	0.86517334	1.264953613	-0.028991702	0.023889544	0.011825563	-0.928466797	-0.98828125	-0.385253906	891.72	30.29250251	-79.39111453	47.15124794	-63
12438	0	0.387785912	0.034791946	0.050336838	0.999999046	-0.0001297	0.000383377	9.16E-05	9.694647789	0.86979866	1.258420944	-0.006484986	0.019168854	0.004577637	-0.928466797	-0.986083984	-0.388427734	891.72	30.17248001	-79.3544747	47.2617244	-63
12439	0	0.38848877	0.037231445	0.049072266	0.999999046	0.000217438	0.000126839	0.000164032	9.712219238	0.930786133	1.226806641	0.010871887	0.006341934	0.008201599	-0.928466797	-0.98828125	-0.385253906	891.72	30.13426794	-79.34776908	47.33000984	-63
12440	0	0.389221191	0.03956604	0.048908234	0.999999046	0.000136375	-0.000133514	0.00031662	9.730529785	0.989151001	1.222705841	0.006818772	-0.00667572	0.015830994	-0.926025391	-0.98828125	-0.391113281	891.74	30.08759016	-79.37595813	47.39661532	-63
12441	0	0.389709473	0.037719727	0.049499512	0.999999046	-0.000286102	-0.00014782	0.000190735	9.742736816	0.942993164	1.237487793	-0.014305115	-0.007390976	0.009536743	-0.928466797	-0.986083984	-0.391113281	891.74	30.06447729	-79.39865292	47.39042096	-63
12442	0	0.389126778	0.03687191	0.048366547	0.999999046	-0.000247955	-1.53E-05	6.48E-05	9.728169441	0.921797752	1.209163666	-0.012397766	-0.000762939	0.003242493	-0.926269531	-0.986083984	-0.385498047	891.68	30.07296001	-79.40134369	47.35745533	-63
12443	0	0.389770508	0.037597656	0.048950195	0.999999046	-0.000240326	-0.000296593	2.67E-05	9.744262695	0.939941406	1.223754883	-0.012016297	-0.014829636	0.001335144	-0.928466797	-0.986083984	-0.388427734	891.72	30.19042463	-79.43003974	47.21390362	-63
12444	0	0.388397217	0.037126541	0.047943115	0.999999046	-0.000422478	-0.000162125	6.87E-05	9.70993042	0.928163528	1.198577881	-0.021123887	-0.008106232	0.003433228	-0.926269531	-0.986083984	-0.388427734	891.68	30.22487026	-79.44814868	47.13372884	-63
12445	0	0.389587402	0.03704834	0.049255371	0.999999046	-0.000427246	6.96E-05	9.16E-05	9.739685059	0.926208496	1.231384277	-0.021362305	0.003480911	0.004577637	-0.928710938	-0.983886719	-0.385742188	891.62	30.17591779	-79.44491049	47.13834482	-63
12446	0	0.389525414	0.036811829	0.049401283	0.999999046	-0.000326157	-8.58E-05	0.000144005	9.738135338	0.920295715	1.235032082	-0.016307831	-0.004291535	0.007200241	-0.926269531	-0.986083984	-0.388427734	891.72	30.15956922	-79.46037236	47.12109621	-63
12447	0	0.389465332	0.037353516	0.047424316	0.999999046	-3.81E-06	0.000172615	6.10E-05	9.736633301	0.933837891	1.18560791	-0.000190735	0.008630753	0.003051758	-0.928466797	-0.983886719	-0.391357422	891.68	30.14561679	-79.44579352	47.13866332	-63
12448	0	0.388048172	0.037549019	0.050608635	0.999999046	-0.0001688	0.000152588	0.000178337	9.7012043	0.938725471	1.265215874	-0.008440018	0.007629395	0.008916855	-0.928466797	-0.986083984	-0.388427734	891.68	30.05743964	-79.44011672	47.21341098	-63
12449	0	0.389648438	0.037109375	0.047973633	0.999999046	-0.000259399	0.000123024	0.000141144	9.741210938	0.927734375	1.19934082	-0.012969971	0.006151199	0.00705719	-0.930908203	-0.983886719	-0.391357422	891.68	29.98889974	-79.43554261	47.25707431	-63
12450	0	0.38964653	0.037034035	0.050040245	0.999999046	-0.000160217	0.000244141	6.87E-05	9.741163254	0.925850868	1.251006126	-0.008010864	0.012207031	0.003433228	-0.928466797	-0.986083984	-0.396972656	891.86	29.9339607	-79.4150118	47.29789508	-63
12451	0	0.389587402	0.036560059	0.048522949	0.999999046	-0.000156403	0.000351906	9.54E-05	9.739685059	0.914001465	1.21307373	-0.00782013	0.017595292	0.004768372	-0.930908203	-0.981689453	-0.391357422	891.66	29.83354007	-79.38558985	47.38683608	-63
12452	0	0.390292168	0.036775589	0.048441887	0.999999046	2.00E-05	0.000465393	-7.63E-05	9.757304192	0.919389725	1.211047173	0.001001358	0.023269654	-0.003814697	-0.928466797	-0.983886719	-0.397216797	891.68	29.81112545	-79.33540142	47.41591553	-63
12453	0	0.388366699	0.036987305	0.050598145	0.999999046	-1.53E-05	0.000374794	5.34E-05	9.70916748	0.924682617	1.264953613	-0.000762939	0.018739701	0.002670288	-0.926025391	-0.983886719	-0.397216797	891.72	29.74457031	-79.30180534	47.48620221	-63
12454	0	0.387784004	0.036821365	0.049424171	0.999999046	0.000165939	0.000116348	0.000232697	9.694600105	0.920534134	1.235604286	0.008296967	0.005817413	0.011634827	-0.926025391	-0.983886719	-0.397216797	891.72	29.68307684	-79.30436408	47.5725751	-63
12455	0	0.388244629	0.036376953	0.049133301	0.999999046	0.00012207	0.000199318	0.000125885	9.706115723	0.909423828	1.22833252	0.006103516	0.009965897	0.006294251	-0.926269531	-0.983886719	-0.394287109	891.68	29.64864553	-79.29287549	47.62691438	-63
12456	0	0.388721466	0.036352158	0.050315857	0.999999046	0.000287056	9.73E-05	1.91E-05	9.718036652	0.90880394	1.257896423	0.014352799	0.004863739	0.000953674	-0.926269531	-0.983886719	-0.391601563	891.74	29.72047005	-79.2857237	47.59248747	-63
12457	0	0.388977051	0.03527832	0.049438477	0.999999046	0.00019455	1.62E-05	0.00019455	9.72442627	0.881958008	1.235961914	0.009727478	0.000810623	0.009727478	-0.923828125	-0.984130859	-0.397460938	891.62	29.71394796	-79.296908	47.62542422	-63
12458	0	0.389110565	0.035573959	0.052121162	0.999999046	0.000476837	6.29E-05	9.06E-05	9.72776413	0.889348984	1.30302906	0.023841859	0.003147125	0.004529953	-0.926269531	-0.983886719	-0.394287109	891.72	29.78045833	-79.29770101	47.61794932	-63
12459	0	0.38885498	0.036499023	0.051391602	0.999999046	0.00069809	-1.43E-05	0.000118256	9.721374512	0.912475586	1.284790039	0.034904483	-0.000715256	0.005912781	-0.926269531	-0.981689453	-0.391601563	891.68	29.88134146	-79.30792015	47.60136567	-63
12460	0	0.389413834	0.037392616	0.050655365	0.999999046	0.000676155	0.000164032	0.000250816	9.73534584	0.934815407	1.266384125	0.033807758	0.0082016	0.012540818	-0.926269531	-0.983886719	-0.391601563	891.74	29.85659088	-79.30816354	47.70991189	-63
